3.6511652327042565E-5,3.033531951572854E-4,0.001542861811955727,3.234465464625153E-6,0.0017439589739131891,6.080199944270338E-6,2.2493281524769747E-5,3.764287551051773E-5,8.039764337048638E-7,1.053361343019294E-4,5.044971698804835E-6,1.7659502179736845E-6,1.0085457713159766E-6,6.969002539881962E-5,3.824638396601437E-6,5.315499801992975E-6,5.249411644947653E-5,4.34157132016253E-6,1.0061387626575927E-4,8.501562739297193E-6,2.303319934111269E-6,2.81231825740272E-5
0.0018603656040636074,0.2621321437482904,1.2032911370407875E-6,1.791110742729227E-5,8.258010550894662E-6,5.92906268846819E-6,1.736795584616754E-6,1.2365789106471316E-6,1.2813855849157451E-5,4.270739213316746E-5,2.50338126733073E-5,1.9116255639698983E-5,1.6173578659268022E-6,4.224134818528844E-7,7.569361784448084E-9,6.776663246980751E-7,5.168581736582715E-5,2.993287906064399E-6,7.029153227742975E-6,2.2115964526973702E-6,1.5574992392600974E-5,3.924901156646709E-5
5.426417618057343E-4,0.6003314281051749,4.078949679849643E-6,2.3027663664082466E-5,1.2289490632073718E-4,9.227449434130335E-6,1.892580530329886E-6,2.5173322081804126E-5,5.494536170645022E-6,4.783500271916905E-6,4.0332627379037426E-5,1.735507127319127E-6,6.147850808919179E-6,9.398988050539682E-7,3.71430974754322E-5,5.213274151612511E-6,3.497155584047853E-6,4.703776828318007E-6,6.820528001524775E-7,8.401700794252232E-6,4.491536984991528E-4,1.2158054703213965E-6
2.0342581026371043E-4,0.7358947992915965,0.045137949506020215,2.7812421328698364E-6,0.03884909512957425,3.703008922610159E-4,2.5495915525978286E-6,3.920596284047577E-5,7.8012096606627E-6,1.1375031912975763E-5,2.5034003026617447E-5,1.2049501967164845E-6,2.2717662603436616E-6,4.553742670629277E-4,7.761378867512552E-7,9.382735567839119E-6,5.167111717833601E-5,3.859643750447218E-5,1.0392497095626848E-5,2.0827584197996946E-6,3.1309940334326018E-6,3.924901156646709E-5
2.9199439086291523E-4,0.825611872352188,3.105606977281753E-6,9.541638655106332E-7,3.86860501505513E-7,1.0852669315443195E-7,2.9714237122900017E-8,1.5649558096955444E-6,1.932958387665035E-6,1.5342594163533048E-5,5.838987107579018E-6,1.0250426664216883E-6,2.2119496887617454E-6,1.3098812596949341E-5,5.485918098935012E-7,0.0013621554022978889,3.3138763545289676E-6,3.7757976436529985E-4,1.9398641520845896E-7,1.5254763280180818E-8,8.274585450923119E-7,1.112033950811894E-7
0.20223539853921965,0.8667537519677831,7.77053211286591E-6,2.7779089093040816E-6,1.0530120166754472E-6,2.610350859120784E-6,6.695197563759213E-7,2.683068785400635E-6,1.4258936948932326E-6,1.828142065599424E-7,3.960651281777874E-7,5.0463208041154836E-6,1.0542222780676095E-6,3.5515383988203876E-7,3.1433331488821454E-6,1.171919139581227E-7,4.265949451100932E-6,7.611531614965398E-5,2.2348448335290622E-7,9.701079800497157E-7,1.5526567787794297E-5,1.1076263875506048E-7
0.2303443205124242,0.866208455237495,3.391513405563911E-6,2.4244128743352043E-6,2.6701279371503263E-7,5.396547723660749E-8,2.859080256927953E-7,6.560898096001594E-8,4.525579157525564E-7,1.6532976428678927E-7,6.648067319163346E-7,1.2234742758619632E-6,2.507244025144631E-6,1.077879224730089E-6,3.097710973162886E-7,4.099013922749337E-6,2.7410720047175254E-6,7.663700477951558E-7,7.26137934584639E-8,1.113414888984348E-6,7.940218896720256E-7,8.47406547068152E-7
0.23791974505529787,0.8647714036499667,2.5189538494150704E-8,2.3602803493569196E-6,1.3394175141431516E-6,2.76825067915886E-7,2.1046391839331352E-7,1.1227968895651242E-6,3.7167930800284093E-7,9.074436618467164E-8,6.43691483362034E-6,8.347527618393373E-7,2.876579018982877E-6,5.380826302072887E-7,5.712518709370687E-7,3.912398177422819E-6,2.7348829490071885E-6,7.42082824607755E-7,6.930746012583037E-8,1.0624479197228571E-6,1.0039343862826005E-7,8.234828281359072E-7
0.7460922575456388,0.8459583426903705,5.204673663905969E-8,3.158154484298266E-8,2.52244326191696E-7,2.734320419801741E-7,3.872153213843284E-7,6.724911390109037E-7,3.219269150165678E-7,1.6534999140110214E-6,4.854388051065011E-7,3.687626753486034E-6,1.6366663688966938E-6,8.884042649463165E-7,2.2311880788856205E-6,3.0258214926067694E-7,5.837418171386021E-7,2.532582513627778E-7,8.556663286840851E-8,1.873140382241052E-7,8.437377563190924E-7,7.262959011343822E-7
0.7610276637009934,0.8463942853629902,3.799698233312721E-8,4.843563202654125E-8,2.8749794861774783E-6,1.7788628462843982E-7,3.8720660972828053E-7,6.730367521339765E-7,4.154988240525415E-7,7.061256311768556E-7,9.95682854473728E-7,3.5861823080250216E-6,1.798085600273155E-6,9.967772665208016E-7,4.6659042300183605E-7,7.551865441501362E-6,4.068819649339502E-6,4.811826112749377E-6,3.4523779509601646E-7,2.362491237152548E-7,2.086122871727178E-6,1.3478790295296656E-7
0.7734563375004337,0.8467577279139796,2.999620917411931E-6,3.703418456622821E-7,7.72058447992137E-7,5.862889200084871E-8,1.3865541074793308E-7,5.022207492574575E-6,2.5299918345200045E-7,4.132573017519513E-7,1.0557950394203988E-6,1.2036746499849603E-6,1.3814036213808247E-6,1.076213117160883E-6,6.230319525364521E-7,3.4505982176534634E-7,4.0008772672290546E-6,5.487384347163017E-7,6.535989269671998E-7,1.2698209680506725E-7,8.124923996958385E-7,1.4969635822963918E-7
0.7846016210352887,0.8468637109355774,3.0440458065336065E-6,8.811588900939079E-7,8.966452809196388E-7,4.9406761561974776E-8,1.4282579312510116E-7,6.301940185293639E-10,7.323736062697332E-7,3.172797402963692E-7,1.057238190557231E-6,1.1980435119577778E-6,5.297425995224893E-7,1.3307037003980052E-7,3.8869458304832116E-6,1.0926625195811769E-6,2.2153325800423608E-7,4.296942450883485E-7,6.310065529002842E-7,1.7122213866493372E-7,8.123826518729462E-7,4.7666279395693404E-8
0.7926858708135964,0.8469782981376297,1.7913938415111906E-6,3.0993967897257374E-8,1.0280307894324645E-6,5.211602637688734E-8,4.183289016576101E-8,1.5660398434054341E-9,4.1712952711865953E-7,1.614995326418792E-6,9.994605605847219E-7,9.341014824855814E-7,4.682503001796279E-7,4.077133751345473E-7,2.074003643908955E-6,2.4264057637810516E-7,2.8593487919126542E-6,4.880226042346418E-6,6.553904935242893E-7,2.3492136341296817E-7,2.061664428247684E-6,7.097913874583565E-7
0.20706311538097819,0.870475300484021,1.2735530788892054E-5,4.491329776428009E-6,1.0534144907129754E-6,8.72152022264838E-6,2.5630277412082625E-6,3.934347299950843E-6,1.4206813539321183E-6,1.226218136993025E-7,2.5084612313295014E-5,1.3620948795682664E-6,3.0346594460701746E-6,8.569154551063264E-7,3.2106282044022657E-6,3.893605570025856E-6,7.908082540811608E-7,1.1862864175117088E-7,3.0000212487876213E-7,1.5241630621748418E-6,2.7432227603133647E-6,1.3691783025483336E-6
0.22810049807496366,0.7155574590421446,0.005780518643295382,0.014225034422188462,6.497092651654493E-5,4.047976221282218E-6,1.609351909641859E-5,1.933846645226927E-5,1.4628599071574837E-6,4.192542503537375E-5,2.488302777712883E-5,1.943627890866236E-5,0.020866661412797555,5.169149633396754E-4,4.588773664122327E-6,1.0942375100493338E-4,0.025373454890764077,3.572086831151193E-5,5.033108411803062E-4,0.05201465691272318,1.2699124047869682E-6,0.002278229404780835
0.19387823076150135,0.7864330402874057,1.9448988728028347E-6,2.9107404440048154E-5,3.105489889346307E-5,3.930840647493794E-4,3.4195214812231613E-7,1.9544312249608495E-5,7.260255570803542E-6,2.0601091434054516E-6,2.3704019211888535E-5,5.2703577962373846E-6,5.069574561477604E-7,3.0780463323348316E-8,1.2087695593554874E-6,1.9258223784317826E-6,6.306636727202707E-6,1.0951441073881816E-5,5.395906205818866E-4,9.023045080920844E-4,2.2079165721097793E-6,0.029219352543737004
0.240586616959444,0.8683234890450825,4.1380499931686996E-8,2.3843554915193455E-6,1.160301956302223E-6,8.57288218547427E-6,3.890493632461265E-7,1.6962246498644284E-6,8.235772831465883E-7,4.340563463944118E-8,5.963407104108118E-6,8.099912489676786E-7,4.1390329170004027E-7,1.062899137240772E-7,5.74857171982979E-7,3.912398177422819E-6,3.98029194535959E-7,7.025490714247316E-7,2.1043409731773828E-7,1.0468213441537373E-6,4.133563314039496E-7,1.0234391789278196E-7
0.2874643200309205,0.5770607835266306,1.5427690932495862E-6,5.541463686393332E-6,5.750959189892123E-5,0.005404224630548814,2.865079838867307E-7,2.096185027136156E-6,7.722434461200104E-7,0.008685704300415577,3.306334259963929E-4,3.907708186218366E-7,5.669994464236537E-7,6.043540635103835E-7,6.080055829931505E-7,1.7407511681244712E-5,1.4266184940571792E-6,7.395529743043733E-5,4.906704794797808E-4,5.4666991615033556E-5,2.085273011971228E-5,2.8493019252489346E-6
0.710985734900198,0.8600622924743649,1.0519836209763161E-7,4.388186717561965E-6,2.5571894980347784E-7,3.989753044234598E-8,2.890101402819474E-7,4.075702471592677E-6,2.340662246010957E-6,2.1427354331113538E-7,5.165136001419494E-7,8.442775167146653E-7,1.3776911475048326E-6,6.728784225842347E-7,8.491364438723236E-7,3.683482324009242E-6,2.6495641937825945E-6,2.220855291262133E-8,5.495442835455881E-7,1.0011085815525869E-6,7.796313542696504E-8,1.9369912211359506E-6
0.735150019612844,0.8588772718340038,1.6452965568869578E-7,9.541638655106332E-7,3.86860501505513E-7,1.6866722202850993E-7,1.5837678520252696E-7,1.5649558096955444E-6,1.933885389027998E-6,3.222744201378212E-7,5.838987107579018E-6,1.0250426664216883E-6,2.2297749187450634E-6,1.854352906493512E-7,5.485918098935012E-7,5.821297184244202E-8,1.4138165401744608E-6,5.566686129676798E-7,3.24555861193938E-7,2.1609890659009027E-6,8.274585450923119E-7,1.112033950811894E-7
0.7546798527596622,0.8558800931772055,9.108971444171862E-7,4.1304995357351155E-7,2.613303748650834E-7,2.1799342857530777E-7,3.8198148561629283E-7,1.0899143759189756E-6,5.439119338425132E-7,3.4994026472719713E-7,5.077168579787654E-7,9.144081100983475E-7,1.6266615146628983E-6,7.892825987609866E-7,2.602067935973191E-7,1.075569920537742E-6,3.737167536501829E-7,3.259375722900586E-6,4.940724966933077E-7,1.6984240640249256E-6,8.113680845483604E-7,1.305507644400119E-7
0.7710737962940849,0.8553743545229522,2.012783716775142E-7,9.174650720221868E-7,2.6748324058156717E-7,2.4745322033044306E-6,1.4273478909089658E-7,3.0053716004400234E-7,3.7528889951286675E-7,5.286542229867632E-7,1.142617924614717E-5,3.999785394424526E-7,2.462436157824956E-7,1.0874112843121918E-6,6.037808367043709E-7,3.0686607346629216E-7,4.015793040368903E-6,2.5582253963701734E-7,4.551458483371521E-8,5.954098787530749E-10,7.938937033802514E-7,1.2669761629466267E-7
