7.809995792307277E-5,9.223187831222113E-4,2.7107219777433906E-6,3.030421576673237E-7,6.493102020252706E-7,7.289558872087301E-6,1.4377620827216629E-5,2.907947703177637E-7,1.1512440239708707E-6,2.2792418161688288E-5,8.914928797339848E-6,1.316030120304382E-6,1.3015810673949956E-6,9.028820808659223E-6,1.8542558905260736E-5,1.6222127486979895E-4,3.4014389188058143E-4,9.436455255651915E-6,4.2074098677364684E-5,1.3980858680045293E-6,1.0532749301503446E-6,1.5343866720800577E-5
9.608625001131244E-5,0.2597524856241289,6.759705750349845E-6,1.531645738137414E-5,1.762679660944437E-5,3.999783033072043E-5,5.922762255859634E-4,3.025037533864107E-5,1.3172002939740358E-5,1.3641490976999625E-5,1.8823915684794553E-7,5.552392810761141E-5,1.0676659132746401E-6,4.226995395434805E-6,5.0562478057581034E-6,1.2441195613769716E-5,3.370218575375223E-4,3.4874723545417643E-6,6.19510250294777E-5,2.0401450178119404E-4,3.1748740909737444E-4,1.400617696432941E-4
7.861211661408518E-5,0.6022638855445736,6.645423232324906E-6,1.1145667870086291E-5,4.318916870978753E-6,4.018044216228115E-5,1.7164956187481746E-5,5.68593321237439E-6,5.248932342415861E-7,2.9329827663144814E-6,4.2382460459336145E-6,2.2972479171855877E-5,5.067479981129544E-7,1.909181103003774E-6,1.9688033783801703E-7,2.2768321115699296E-6,2.47890507891808E-5,3.5002505934532533E-6,2.090420657466761E-6,1.1398722130494818E-4,1.065128463444842E-6,9.570837873598002E-6
1.0202903121078744E-4,0.7267618018634883,2.121130055966665E-4,1.9698237236902825E-4,0.003923166968845409,6.813420179592895E-6,0.0010395263823662403,0.002348085992726413,7.092098380500082E-7,2.03684424015286E-6,3.7778700095967955E-6,2.337385559068523E-5,1.5274388810174329E-6,1.584557199687598E-6,0.012823666696495779,6.215912739697741E-6,1.084483947105799E-4,1.6527553484482008E-5,5.3816386605550797E-5,1.035609463165163E-6,4.2031772110772664E-7,2.215970060058585E-6
0.0011899699366654248,0.8335015380264853,2.147035375764866E-4,1.8631591003214848E-4,2.3878646683952445E-4,1.7120543742730587E-4,2.1750724769206033E-5,3.3424488648605115E-6,0.0017875117435828683,2.1802423658606493E-4,8.024809077356832E-6,9.93984507122611E-4,1.9104204328609264E-6,0.022324154497136886,3.2852894161160224E-5,7.538693651287594E-5,3.3002041932964554E-5,2.5816884257482766E-6,5.4048133165906675E-5,1.4243506628266024E-5,0.0023262493732266816,4.65782358272297E-6
0.19918461554825426,0.8681425107963232,8.846240378902615E-7,2.1601880849055414E-6,1.5652266273309247E-6,1.951148330336884E-6,9.899611534797285E-6,8.863393127202013E-7,6.332122858807401E-7,6.311349113328237E-7,7.167226873957645E-6,4.2231611668358924E-7,1.154399350519666E-6,1.8045205968587637E-6,4.983680482060798E-7,4.299332729814223E-6,8.681371366050064E-8,4.925023347304371E-7,3.068382391085413E-7,2.536892761853325E-6,1.165104524143667E-6,4.978090743832438E-6
0.22798342995533322,0.8664069848766779,8.385366974580842E-7,9.175485759615169E-8,1.1027181166034848E-6,1.0145322398541657E-7,9.90624155600085E-6,1.639812236882065E-6,3.930112449756961E-7,2.297816533270301E-6,2.423498987990043E-7,5.966830764538745E-7,1.960369553643598E-6,1.969910045273389E-6,5.84747170984359E-7,5.894760746228201E-6,7.721353607841223E-8,3.227654727721493E-7,8.598290422499801E-7,7.482806729331599E-7,5.803036537184E-8,5.080557061265271E-7
0.2367147413913957,0.8643565417167355,8.882381979664722E-7,2.445465233734726E-6,1.4579680384709877E-6,9.188246488157834E-8,9.105674346536881E-6,6.68200581882837E-7,2.084231899221731E-6,3.457522456433588E-7,4.35535114315261E-7,1.6747973808554405E-8,1.349241884472024E-6,1.8172406820872763E-6,3.041579218386718E-6,5.706589633539879E-6,1.4687231063799267E-6,6.260819890700856E-7,9.021078563227631E-7,4.861239501070297E-7,9.909741063588784E-8,3.513620808997094E-7
0.7459402674447706,0.84601234826375,8.579150770023914E-7,2.390375686947502E-6,2.8320285050226875E-6,2.0527789345143391E-7,1.1417937209999773E-6,2.443565136120803E-6,1.090607728745836E-6,3.550217328720157E-6,2.3374576486330908E-7,2.5474634603024037E-6,1.0019231476162394E-7,2.588758362304572E-7,3.0709087313503643E-6,1.9176689682488536E-7,1.768854914293457E-7,6.343371756366127E-8,6.913132531294495E-7,7.586899107132122E-7,1.6686728958524412E-7,3.5006611890018735E-7
0.7608961645959931,0.8462078995526275,2.5344550039097362E-6,2.305915133762245E-8,1.5586188265775385E-6,1.9168270776117102E-7,9.075040200981259E-6,7.672255990024003E-7,4.100600597167909E-7,3.315998864559364E-7,1.6100594191114483E-6,1.5612468259717834E-6,1.3326257950892091E-6,1.4609613440315431E-6,2.5113299427828736E-6,5.614621784778605E-6,5.179950035823521E-7,3.764131345087167E-7,9.95545428394168E-7,7.758072919129834E-7,7.20546778452832E-7,4.2192503660464056E-7
