0.002770107951123467,8.565482600508267E-4,1.2876536702443328E-6,3.3774364902930116E-6,9.78228549281663E-6,1.333375501988582E-6,1.9957190636470794E-7,7.160927242671939E-5,7.263441633132301E-6,1.0183743703419964E-5,7.684210044949219E-7,1.006523238789824E-4,5.507125928851905E-8,2.777956578549721E-7,2.2788993256527784E-7,1.190905912375447E-6,2.4113367440228155E-7,3.88877571425669E-6,1.329846254945298E-6,2.6215679061183473E-7,1.207033317839944E-7,1.7936861156869827E-6
1.226258831354271E-4,0.2579712034220536,8.126303052773721E-7,3.6651142989160296E-6,3.879124911836572E-7,1.2111188996770423E-6,7.350356928723738E-6,1.0020362154314658E-4,2.2679866045352065E-6,1.2773318190175104E-6,1.3499647298489719E-7,2.909431968445775E-6,5.217791280668195E-7,2.630767305336275E-7,3.0839169711905983E-4,3.8655078224480186E-5,3.2181714463412246E-6,3.805527741353533E-8,3.517993805991917E-6,3.426634808189987E-6,1.65349283026771E-6,9.199895253579852E-7
3.241925360409348E-4,0.6005896019276655,8.126303052773721E-7,3.642902082924381E-6,3.879124911836572E-7,1.2111188996770423E-6,6.698633719065536E-7,0.0020202196990688212,4.680374791077208E-6,1.2773318190175104E-6,1.3499647298489719E-7,2.909431968445775E-6,5.026431420496365E-7,1.931625678809578E-7,3.05683527056657E-4,3.8655078224480186E-5,3.2294569401371586E-6,3.805527741353533E-8,3.517993805991917E-6,3.426634808189987E-6,1.7303335739386278E-6,1.5834180812870345E-7
1.839328100336627E-4,0.7273443443705989,1.1629731545681615E-7,4.2129261000010215E-5,0.004726239185883602,9.271732072598813E-6,1.9277675928957511E-4,1.6346568037984741E-6,3.949367577499472E-6,1.5549049040713367E-4,1.013523316729693E-5,0.010318206855256775,7.204238919853196E-9,3.404883301367255E-5,1.2068073913123188E-5,4.382710114382918E-5,5.762392313642979E-6,1.2184572857626132E-6,1.991971936659182E-6,8.0879692451748E-7,9.757204674163819E-6,1.4909897330345526E-5
9.359296112724028E-5,0.8253744761355901,1.1627263929061866E-7,4.169047384529777E-6,1.034960749358292E-8,3.112278304966719E-7,9.659953418677839E-6,6.029386889201723E-7,3.700828177974558E-7,1.5262410150290186E-4,1.0109206240592239E-5,1.480951454391E-4,7.074677291029465E-9,1.0430147755868108E-7,5.90804571560492E-7,5.330000255260729E-7,3.7340299554802233E-6,1.2269186171564082E-6,1.992487056900992E-6,8.046032124045657E-7,6.884740977305242E-7,5.562576792191185E-7
0.20024305363027461,0.8682230137330872,1.5625309167059302E-6,3.024197319099037E-7,1.3135281910959833E-6,8.455257368226119E-7,4.216010629366951E-7,2.1326856073033809E-7,2.486544739410848E-8,8.637792712421678E-8,9.517630686216174E-7,3.362624589130424E-8,9.964261971490738E-8,1.3243082168522725E-7,6.19897017947939E-8,9.396854454304337E-7,1.4376033635802303E-6,2.3650769316525778E-7,3.108572592503617E-8,6.521890684198246E-7,2.8254772342794555E-8,4.760814720051536E-8
0.22854305085443546,0.8664291098515012,2.117491110134372E-7,3.5661134566471215E-7,9.577245215145131E-8,8.384358896356727E-7,4.637024438659575E-7,9.813017555195948E-8,2.3072545752581985E-6,3.6088321368360916E-7,5.861534048595622E-7,8.553727045756376E-9,4.4190456468482306E-7,2.7008143245085367E-7,1.7768335151011929E-7,1.8318350062556098E-7,2.5382232036681134E-6,1.5411489950754021E-7,1.3605974543474727E-7,2.290671111096569E-6,1.9100471823887972E-7,9.788782791455388E-7
0.23666751027010305,0.864358085712596,1.568427216579835E-7,3.4672439044308994E-7,1.2405807561247638E-6,3.0668909835555554E-8,5.510824701783646E-7,5.109815553888513E-7,6.48853230683675E-7,3.8630774451063375E-7,1.3108235549674282E-6,2.822430956868215E-7,3.208988835011163E-8,8.66355321822434E-7,1.2676297878841356E-7,1.187747091558984E-6,2.48911321838571E-6,1.3446488296705619E-6,2.5840093093707326E-7,5.319484287833737E-7,4.202395359491667E-7,1.4025496581543741E-7
0.7461439000636512,0.8460161108379455,5.913739043112087E-8,1.8176732922411197E-7,9.818965142481867E-7,1.3021437025781033E-7,1.2612422921736873E-7,5.497138136402974E-7,6.51004478079967E-7,3.570834436852614E-7,1.4682334450783328E-7,2.7440135304816823E-9,4.4367569869882947E-7,8.860333934220907E-8,1.1117430896665988E-6,2.901384856580774E-8,8.594752713780936E-7,2.39733721937189E-6,1.3061906120869618E-7,3.3546922544156475E-7,4.216952780530435E-7,9.877641671499456E-7
0.7610732901626411,0.8461706594954643,1.575048134687359E-7,8.828354983769399E-7,7.668385978638501E-9,3.549729805336807E-8,2.208643958577036E-7,2.0706986106169728E-7,6.351514584074823E-7,7.248597532270419E-7,7.910942498846872E-7,8.160364064076487E-8,2.7049590569979926E-7,2.466510390569079E-7,1.4018648838278018E-7,1.2190306854685006E-6,9.610944057488378E-7,2.1924282983834217E-6,3.8026904111500237E-7,6.832794478063759E-8,4.1940860089235453E-7,9.241183977480456E-7
0.7733151798515887,0.8468965751905415,4.3328184091577415E-7,2.030654992553761E-7,1.8031335796597078E-7,3.580801771554988E-8,6.664195972951075E-7,2.163312993073872E-7,2.3279915475443999E-7,1.0345942124940883E-6,8.047568287971008E-7,1.7781792472353214E-6,1.7889964668890776E-7,1.3519864271906209E-6,2.885034890331253E-7,1.1736271849132453E-6,8.564386914078016E-7,8.094508371857873E-7,4.4406443957971197E-7,2.3191392953675194E-6,4.043388243476234E-7,1.0349383257057348E-6
0.7840220880722794,0.8472619338625711,1.956548610707517E-7,1.9393785221746395E-7,9.650801295143992E-8,2.1753092669028834E-8,6.780128558116281E-7,1.319911212453681E-7,4.104297693376861E-7,8.665553681365494E-8,4.0010658873578646E-7,1.7543450415970004E-6,5.578532762757995E-7,2.5458335171389226E-7,1.820064211645477E-7,1.7928218834619533E-7,2.641882057151264E-7,7.95984496071166E-7,4.3930284614646197E-7,4.902947146498323E-7,6.018517171325282E-7,1.374117896065852E-6
0.7932275233177308,0.8464096243835433,4.3473623696282404E-7,2.386890141736082E-7,3.2330072890505996E-8,3.8117779864919483E-7,6.126124242993005E-7,7.153938495746542E-7,2.3654630631774184E-7,3.5904659370873704E-7,7.405813912254955E-7,7.586031514506392E-7,1.0164829798688291E-7,3.7155557102734937E-7,5.181599659741194E-7,9.8050757895417E-8,8.177966557538154E-7,1.4752803220118055E-7,4.4094933713081595E-7,1.1980604032160464E-6,1.5365113517444261E-6,1.0712967776497008E-6
0.2097150172381917,0.8731017941197264,1.1123840287692815E-7,2.7412242248280614E-6,1.3190373557546611E-6,2.3330138101606674E-7,4.63131796266922E-7,9.826156446648443E-8,4.927547295114067E-7,4.014672306790607E-7,1.3495935014453568E-6,1.990623487125865E-6,1.3931456192046416E-7,2.1428787351370326E-7,8.219419579599481E-8,7.606238771671554E-8,3.3282391440522927E-6,1.4888576272407705E-7,1.369191767012151E-7,6.863621182951513E-7,4.0115236458193944E-8,1.3333548435048837E-7
0.22421621091099397,0.7035144988928127,0.011342918625994318,5.998087632886478E-6,8.415736779455461E-8,3.610626009822979E-5,1.9926436391252533E-5,0.002031268697397692,2.4298881549429446E-5,1.8978497093977756E-5,4.759392618507316E-6,5.345761771949406E-7,0.004315743816478088,1.0497844836074245E-7,3.259586637577494E-4,0.0017514494618830249,8.164338817836087E-7,4.0560300315726075E-5,3.901985469689755E-7,2.455225119976452E-4,2.540326522866765E-7,2.5978235944293997E-5
0.19337361211608906,0.7802972579889795,3.3101313250339907E-7,4.137595693975475E-6,5.3110836723128325E-8,7.894169585445587E-8,7.082338268096088E-6,1.1059889672795403E-7,2.37381479519224E-6,4.0622789083748755E-7,1.7888320225413576E-6,3.4416820251451686E-7,1.8969096473149946E-7,5.047826961818374E-7,2.6872391619832133E-7,5.474524373492089E-7,2.614405782044925E-6,3.755354668894907E-7,2.667802542370325E-7,3.5896024185452533E-7,1.6491080782866348E-6,4.0985438236801993E-7
0.24049296003435897,0.8678572507258148,1.5625326362127167E-6,3.0279363397674564E-7,1.1760441254279614E-6,8.456515682893898E-7,4.216532990390041E-7,2.1313439641567463E-7,2.4032481827997252E-9,3.5907661993210923E-7,9.493853621655157E-7,4.337909238853692E-9,9.964611934015348E-8,1.30360587438498E-7,3.3861611325189905E-7,9.249135901181051E-7,1.405075212265927E-6,1.4459201965619644E-7,3.5707940593586844E-8,6.570222810455515E-7,2.9804513521912534E-7,4.796985619884933E-8
0.2858035810697832,0.5753500838271753,1.2730672105487397E-6,3.2265930143471535E-6,1.2347375107537404E-6,9.391422148577958E-6,8.164618859066889E-7,1.3674424888819776E-4,4.423102037311731E-6,4.937542546164465E-6,5.780146128772709E-6,5.280869175332009E-4,1.037996826945989E-6,2.0785239057938447E-7,5.635295028881406E-7,3.6760694505223886E-5,1.841913162621055E-6,2.930548447624211E-5,1.9127430451950553E-6,3.773652976704305E-6,3.729727915358512E-6,4.1277785348793387E-7
0.7108052041937566,0.8583321782607647,1.6449373844192752E-7,1.5313152734146103E-7,9.93401628956692E-7,6.081811847173721E-7,1.261469959145302E-7,1.9183240682644754E-7,1.2509410222985432E-6,7.172960053856754E-7,1.388795423772965E-7,3.355005117562904E-7,5.602339654836783E-7,2.7823434028940685E-7,1.143847414121962E-7,6.65779164186983E-7,9.030608875364242E-7,2.3238586932792113E-7,3.593932436177507E-7,7.083646147290061E-7,9.914403956357349E-8,1.506988691985869E-7
0.7354709338727128,0.8572612325351394,3.325046291118475E-7,2.469815709427898E-7,2.950021160022569E-8,5.913964013274205E-7,6.074519125606688E-7,1.347063291875164E-7,4.113785227015777E-7,6.952283204996399E-8,4.0990872468338944E-7,7.329636857975652E-7,2.5603652024871056E-7,9.098366359170774E-8,1.8417345134465835E-7,1.2583390039461017E-7,8.177966557538154E-7,9.601296362737537E-7,6.253245071323688E-8,1.3646024593119217E-6,6.018874553489468E-7,1.0742125654981386E-6
0.7547367308500678,0.8557268214332723,1.6137123486685667E-7,2.3824634791807693E-7,9.074057372415257E-8,4.365342500022104E-9,7.90271164963218E-7,1.8259591412074752E-7,6.266177632245829E-7,3.439476672358956E-7,4.2919211695107844E-7,7.3828222958918E-7,4.636352261633353E-7,3.7260292517628276E-7,5.923912717930686E-7,2.436625867855479E-8,2.610798181780906E-7,1.1677900811229586E-7,2.722501948245821E-8,1.2317531154623189E-7,2.9102628506960345E-7,3.872698740833286E-7
0.7709826293975017,0.8543407449815182,3.3249819945120246E-7,2.4650208742995736E-7,2.9205798704879982E-8,3.493532937176546E-8,7.911601735182376E-7,2.1372788426272473E-7,6.292028605726432E-7,3.575518468698472E-7,1.6929369418529365E-7,7.651500898722762E-8,2.6325356983705914E-7,8.0585419006263E-8,1.4359606098413607E-7,3.5830848954848783E-7,2.6057452540903847E-7,9.430157811916745E-7,4.418778044051795E-7,6.376615432326046E-8,2.097585074115485E-7,1.0068800564374736E-6
0.7840220880722794,0.8532868054701662,4.2855975704382425E-7,1.6931575344283775E-7,8.96591497645364E-8,2.2202582930222345E-8,3.6846867750720956E-7,2.129671796729747E-7,2.3080900555620596E-7,4.3658562254802727E-7,8.457161053304684E-7,7.531439022197623E-7,1.730211396582851E-7,1.3579847899289154E-6,2.8755010909297227E-7,1.156835996333904E-6,2.5592137526765245E-7,1.61967980493776E-7,2.9686459795224574E-7,2.2827638268031205E-6,4.0587114114551907E-7,9.978836468933245E-7
0.79455629376227,0.8531486785416305,5.48704367121333E-8,7.257141963849497E-7,1.8492880718250324E-7,3.617153143013241E-8,3.886012367203303E-7,6.591203185539092E-7,2.273478983464655E-6,7.453043436041398E-7,1.7761167641864202E-7,7.19934975670905E-7,8.925338475938298E-7,3.6974331866101333E-7,1.1138258094871235E-6,1.1724240205076898E-6,8.570490954830681E-7,5.085101456425828E-7,3.0359639013875636E-7,2.24008980771356E-6,3.8070570178309614E-7,1.0163722713919558E-6
0.2790032240771359,8.565482600508267E-4,3.6921305026660903E-7,1.0274066426547179E-5,7.57286367676397E-7,1.0233368183595291E-5,9.007345101550608E-6,1.1631675614323883E-5,6.449039773152745E-6,3.5086389245122397E-7,6.591579410750349E-4,2.6181383538556863E-8,2.1432404796611465E-7,2.533933826977901E-8,2.617245532783994E-8,2.3769489509837326E-6,5.895621907239194E-6,1.2945677981833156E-6,3.5831084795836222E-6,1.4144720148224708E-6,2.447925800984633E-7,7.172794063487403E-7
0.27408460037508164,0.2260781612214299,2.5435715064981954E-6,7.190133796614639E-6,1.5470979784358536E-7,1.3960248339707143E-7,3.2854917139402583E-7,4.844774455793263E-7,4.948379637507633E-7,1.1817578836679095E-6,1.9838699311842856E-6,2.942967602043326E-6,7.501405233493049E-7,1.2770808109936091E-6,2.5151397081582388E-6,7.326689955902783E-7,1.0624833385845816E-6,8.578011356746486E-7,5.311308843423357E-5,1.6180476382091568E-6,5.902702854649574E-7,8.988032402708917E-7
0.6076097688894924,0.6190326220193203,0.010850383007882738,1.978878528576393E-7,2.4138652123441522E-5,9.640051397828548E-6,4.0356854820559014E-6,4.779151677758728E-6,7.585005298821982E-6,1.0152474616914527E-4,5.839972041542268E-5,1.264471286997569E-4,1.8051356271271647E-8,5.568356570744381E-7,5.6784335250476066E-5,1.671025720873167E-5,3.640825215842886E-6,2.3344404282838314E-7,0.012117870257843347,5.640779585039829E-5,3.3166355930929845E-5,2.01858084128519E-6
0.49414935238637786,0.7642747321723037,1.8515569100999046E-4,7.411688376546327E-7,1.4161289577782249E-6,9.398063354237703E-7,8.825828248857057E-5,4.6713781906977855E-6,0.00404143387511699,1.2936092904118632E-4,7.10483078622002E-4,1.214198440561821E-5,9.70040435715738E-5,3.0811571825702642E-6,5.514248448388156E-5,4.087006777619485E-6,9.505594322621791E-6,5.882172769975489E-6,5.1079358993135935E-5,7.922269486509418E-7,1.3733171116669342E-6,1.387583103838962E-6
0.2754312177398159,0.8660871776668538,2.88966969121096E-7,3.5661134566471215E-7,9.577245215145131E-8,8.384213283883043E-7,4.637024438659575E-7,9.813017555195948E-8,2.3072545752581985E-6,3.6088321368360916E-7,5.861534048595622E-7,8.553727045756376E-9,4.4562391053719384E-7,2.7008143245085367E-7,1.7768335151011929E-7,1.8318350062556098E-7,7.504280722876454E-7,1.5411489950754021E-7,1.3605974543474727E-7,5.25646049175391E-7,1.9100471823887972E-7,3.92211260461034E-7
0.3783941049421937,0.8483591205094864,1.5763112972921245E-7,3.461724966554651E-7,1.3607041418025561E-6,1.813296730875034E-7,6.137639517057734E-6,1.5225163035693885E-6,4.5448646337225824E-7,4.017702225585062E-7,5.848949585226772E-7,1.3256736248971272E-9,1.9735638422614885E-7,2.6231429369973443E-7,5.835700287095122E-7,1.377153869571831E-7,2.2331495467482128E-7,6.126688837352299E-7,1.2964116485920825E-7,5.189897454606534E-7,2.895560237711479E-7,3.8096212315160594E-7
0.6928268903417822,0.8759837769336625,6.743971119599991E-8,7.302881110430492E-8,4.046267634806092E-7,3.6176177537580716E-8,2.0806119851615448E-7,5.228097909655708E-7,1.6450895448053872E-6,7.568899234437554E-7,8.195345053565764E-7,1.3060097143951448E-6,8.943083993452499E-7,3.9331883149251887E-7,1.7556149477910596E-6,2.1171432111420448E-7,8.6318649457532E-7,8.373707022018668E-8,4.4391126212654554E-7,4.863329123575421E-7,3.6009425262462127E-7,1.3428793733339455E-7
0.7244294815618455,0.8725998136869861,1.5500634343221829E-7,1.186693874584462E-7,1.0977098204376863E-7,1.1845824678254045E-8,1.0262363684142925E-7,4.294106297487857E-8,4.018637613473435E-7,4.3798501726693295E-7,1.1658945138021923E-6,1.3561744151461188E-8,1.43340001384194E-7,2.546708162035565E-7,1.9208606131434195E-7,3.718086079373511E-8,1.0404958722605974E-6,1.0853675864003592E-7,2.9687638949068277E-7,2.1053628771875302E-6,1.9327806696487478E-7,9.317264734046001E-7
0.7488966666040325,0.8675173835625403,8.00130720130538E-8,1.4120359721384047E-7,1.4408550373103653E-6,5.711949960946139E-8,8.914594721975131E-7,2.6832728379664297E-7,2.7851244047330124E-8,7.382923818943166E-7,4.2302843509225283E-7,6.884701303771786E-8,5.722356169766673E-7,1.2979398450616614E-6,8.899466567763815E-8,2.2071620796498957E-8,9.011117199240786E-7,1.7139250408489576E-7,4.15509451566041E-7,7.145149674876124E-7,2.7251442337421847E-8,1.0156510399866819E-7
0.7684354370208728,0.8640301337869682,1.265269725139816E-7,3.5655519951289085E-8,1.3480887222420897E-6,3.617153143013241E-8,3.886012367203303E-7,6.260205048580171E-7,2.273478983464655E-6,7.35159737306783E-7,1.2897832395473301E-7,3.054493284054957E-8,8.889465783234413E-7,3.6974331866101333E-7,1.1189287693990496E-6,9.669020189849116E-7,8.570490954830681E-7,4.960567085748161E-7,2.631903466161614E-8,5.424860224583897E-7,3.051208090449871E-8,1.0276041332283075E-6
0.784585462646572,0.8609873719247672,6.226948097811067E-8,1.7385424213105148E-7,9.609091787170142E-8,3.3240144066186054E-8,3.7915929159897706E-7,6.216779805601335E-7,6.570186328185605E-7,7.530202781340625E-7,3.8541184317806523E-8,1.9286327265565774E-7,1.758055119972999E-7,3.1971254247018064E-7,5.619709455869246E-7,2.53371744254302E-8,8.839865412826058E-7,1.0598250517286616E-7,9.64128138327787E-7,2.3549619660822E-6,2.929697605028771E-7,8.587157304337006E-7
0.7976972909434018,0.8592566021827258,1.7523938366626972E-7,1.643263440836837E-7,4.300472928086358E-8,1.6725537018161367E-8,3.5938345248931194E-7,2.58223518253194E-7,2.274749416677508E-6,7.305662030845463E-7,1.2889782337213195E-7,3.891388814189114E-7,5.706782189530575E-7,3.18891854541903E-7,1.1267188767137091E-6,3.709685043706035E-7,9.126519393933608E-7,5.048051816002663E-7,2.936688398170377E-7,2.2397372876214496E-6,3.1906882878919425E-7,1.8104624103254144E-7
0.6303013772578647,8.565482600508267E-4,1.894007828112967E-4,4.148273604018314E-6,1.3680575814408934E-6,2.820833747741071E-7,3.325717534228836E-7,1.0301036845240378E-5,3.4190584308089065E-6,3.8849560774654995E-6,4.435790061177024E-6,1.4244664561321149E-5,9.522527557045237E-6,2.611219605587234E-6,1.8240201984034312E-6,5.430705813993901E-6,1.142847747665699E-4,4.365824873682143E-6,2.10466032210876E-6,5.5812054873156935E-6,2.4700382884003905E-5,9.902481628753741E-7
