0.003608581542577427,0.0016486937717745676,1.1000840459165222E-6,8.201448326160533E-7,1.907752837660144E-5,1.8216691800112333E-5,1.707012359997075E-7,1.2190850331005599E-6,4.055558940182335E-8,1.824294569126902E-5,4.689469150789162E-7,1.0757491581228325E-5,4.860250250579449E-6,9.949375959556538E-7,9.943327072936046E-6,9.114683370850174E-6,2.8491060233731844E-6,6.303458267593011E-5,3.985861248675446E-6,2.882804548983007E-6,1.7550376845879629E-6,3.040913907164791E-6
1.2141848248623205E-4,0.2578666322498131,2.5020449096196106E-6,4.748588812608489E-6,2.9657951389273126E-6,1.5801176133256456E-6,1.6290132076698863E-6,3.5537833179849537E-6,6.68027808888022E-7,1.1213203065741752E-5,1.6361380353948557E-6,3.009358168127634E-6,7.312390673718813E-5,2.851677106486059E-6,2.666865817863886E-7,1.1851091031753732E-5,1.7916096267370452E-6,2.1613633404896424E-6,1.1612133256158005E-7,2.203633156753942E-5,2.3479415150629507E-5,9.034904145289359E-7
0.0015722180410179254,0.6010160651019583,1.0342130295340249E-5,2.283530214031937E-5,1.9837602190721043E-7,1.4410882005232714E-6,3.7152301443466236E-4,2.1847061480835906E-6,2.3425297028171903E-7,4.831818743640637E-6,2.9127588867943806E-6,4.408052267454107E-6,1.0032118230163413E-5,3.90446312849949E-6,5.40415927349402E-7,1.6004057413491697E-5,5.043851597019242E-7,1.0651102510523524E-6,9.038472440701229E-6,9.560451241982816E-7,9.802190929908962E-7,5.056665504111626E-7
1.152426817546961E-4,0.7279007030153093,6.1696289221927905E-6,1.2471833548661285E-6,5.036361837000014E-4,2.963325819662587E-4,0.00824560667476844,3.007489937300972E-6,5.738938309113863E-6,1.1142235280976758E-5,2.8357783304382192E-6,5.781194021797537E-5,9.810844151939033E-6,3.939018044625352E-6,1.5594703470130903E-7,2.611165101481081E-6,7.270562713450389E-5,1.4926917240592347E-5,1.1375238601052471E-7,8.460519419540547E-6,1.6402710450003338E-7,4.3472543535561176E-4
1.304802169545254E-4,0.8419650820607338,7.009186170493336E-6,3.5698136384258293E-7,0.016599537276861673,3.851898615015372E-8,0.007417528251673361,8.179079310155499E-7,7.478722930993455E-5,1.3186605269505135E-5,1.5678116531757855E-6,6.811846177510114E-4,4.864336775603408E-4,7.30633309282563E-5,4.0434603244484175E-6,0.0059696902746285,2.560433529857675E-8,0.011897043296850006,4.7343260719948605E-6,1.095103721672998E-5,1.1731963960535605E-6,0.00479227222507688
0.1988656835185072,0.8680301986753998,6.0786291856604985E-6,3.220297735892432E-8,3.015627691748853E-7,2.0360779423110446E-6,5.704884943428748E-7,7.303455888479916E-9,1.1081280103767204E-7,8.923072213061156E-6,4.381435414992577E-7,2.2348330237601587E-7,4.908235343239262E-7,9.260926693221652E-7,1.2486874953371238E-7,3.0313554210607707E-6,2.3846888047744145E-7,7.1415123716592875E-6,1.0124518517828829E-6,5.740046006595438E-7,2.2455027934268718E-7,2.1814484791678868E-7
0.229623874110936,0.865889463587814,2.111275550217896E-7,2.9717178620621756E-7,1.217604386751272E-6,2.048623409307847E-6,3.805116766429629E-6,3.16259447820389E-6,1.132976728161809E-7,3.5078424737992712E-6,1.4890727734841544E-6,1.3410252952349585E-7,3.777111627337937E-7,1.0475667591440313E-6,3.3850092861166515E-7,4.43565071201019E-8,1.5951549852179264E-7,7.061470474642383E-6,2.4124069113068853E-7,2.720390182060729E-7,3.479999534161772E-7,1.485763489829157E-6
0.23751676344474487,0.8642759937359101,2.149443571105141E-6,5.541652854956891E-8,2.287082189422714E-8,1.608030873468634E-6,7.908542130101506E-7,2.0463745085876213E-6,2.5140077023012813E-8,9.978059893832429E-6,1.9000219892143845E-7,1.8218782851376382E-6,1.6870114855409751E-6,2.588732260075512E-7,1.0104874317231604E-5,1.006896594305599E-6,2.0486773238498874E-6,1.5725573847369074E-6,2.858831769003764E-7,2.8994214832786324E-7,4.317786774876422E-6,2.4972362133414614E-6
0.7465014013614595,0.8457784151383849,2.276596737029257E-6,8.538870764070822E-7,4.2245017881062345E-8,6.65611182126452E-7,5.969607885674155E-7,7.615468366176318E-8,3.3498124724099646E-7,2.4399987092542863E-6,5.553427846419304E-7,1.8722745488408742E-6,6.684031206633163E-8,3.111506610570995E-7,9.375669650264728E-6,1.0516240338909682E-7,1.9370288946067024E-7,1.5294438915146255E-6,2.757317563503834E-8,5.816252101674659E-7,1.7248568899249343E-6,2.500454469837157E-7
0.761233611267005,0.8464564293833232,2.361583527081457E-6,1.3323673887964183E-7,1.0839527216174922E-7,2.1145932872872909E-7,6.77594548193651E-7,3.2176227211812804E-7,4.508061334920493E-7,3.7968978929465818E-6,2.2195621497021323E-7,1.4703020102604097E-7,6.546640232788978E-8,2.685038773198509E-6,5.888703554576931E-7,7.7970441483948E-9,9.216769469706509E-8,4.166852778488822E-6,3.83181061411586E-7,2.9418388065166035E-7,1.6255165346388416E-7,7.428811460766101E-8
