0.0012332185292739546,9.165906342860283E-4,1.170756439502586E-6,1.2112915511031374E-7,7.19742757237476E-5,3.521247893800259E-5,4.954990924979493E-5,6.331842681577739E-4,6.721006582990633E-7,5.521061275922709E-7,3.340208096095402E-4,6.767752848514051E-7,8.400320673287309E-7,1.6669731469297862E-6,3.8729183767084545E-6,1.532047429298261E-5,1.1433246328533679E-4,3.2469615018623825E-8,1.3177828033767282E-4,2.2127048046043957E-5,4.157992423515886E-6,6.121794176824703E-5
2.0014331148174728E-4,0.25834267577516457,2.4395881155543793E-6,1.9210293019195515E-6,7.223803745434608E-7,4.368775592763549E-6,9.132901958200884E-4,1.6036060209517349E-4,2.2384246743640657E-6,2.1768633488467777E-5,1.4254264890955894E-7,3.527727948300009E-6,2.124953307845853E-6,3.191334919494768E-4,4.845746347282422E-5,1.0091449994955663E-5,4.287333036525259E-6,3.4064116157350133E-6,1.4395563814727566E-4,6.567550317296961E-6,6.0234925587237E-7,6.4874119191184225E-6
2.0016272034745208E-4,0.5996782713851394,2.532733089806036E-6,1.9209386132782773E-6,8.603989382020709E-7,2.8686302190977777E-5,2.7328807333772514E-5,8.06011719170967E-7,2.1213550786902425E-6,2.1049109180553712E-5,4.34771161248807E-8,5.193335087875974E-6,2.124953307845853E-6,3.151193028575719E-5,4.776510393893341E-5,1.003853122794217E-5,1.020774907242016E-4,1.594481505181344E-5,1.5702186382056589E-4,6.212906302927835E-6,4.919735619340109E-7,6.4874119191184225E-6
1.958639060838939E-4,0.7304526451335592,6.971370792393128E-5,2.0348206227124352E-6,6.609405003852372E-7,0.00366366398915149,8.417767126708044E-5,1.3133559053640696E-7,0.03252558971385977,8.56989473877203E-6,7.256957060490505E-4,4.527849196140316E-7,1.0753545854100778E-5,2.9275186473842676E-4,2.1957893520242148E-4,2.804640473470919E-7,9.74822532592311E-6,2.614590153697226E-4,4.934716396659911E-6,4.541128142828649E-5,4.2225609697867984E-4,0.007942328890494257
0.0012412303547243062,0.8361504077605383,3.0322027087653896E-6,0.001402147719556809,2.583164005686504E-4,6.155663152680296E-7,7.15944401375401E-5,3.1607331616061895E-7,1.2755281235034158E-5,8.178107392449764E-5,9.817113237543963E-7,2.1205578167426907E-4,3.4996768585994085E-5,7.587751657656912E-7,7.523510514483127E-6,0.010148824521956425,8.232729068209394E-4,1.5940763454479543E-5,2.5754026898202546E-4,1.3371676085000708E-4,1.67292752079071E-4,0.022346853095487687
0.20004647819018886,0.8673002939324681,9.654663863222005E-8,4.4788128549203E-7,1.5873327329983654E-7,5.563959695352179E-7,5.257710725381031E-7,2.0066185766100028E-7,2.3927856290907518E-8,2.69291594302169E-7,5.923532965168281E-7,6.301408773994037E-7,1.2046516606433613E-7,9.756312746424383E-8,1.3667195029599661E-7,3.2072539493624152E-6,5.875238322041024E-7,4.752226091024032E-7,7.200308287684E-8,2.8853834835643296E-6,4.4693309371888675E-7,3.055623370813088E-6
0.22677626646350035,0.8660898265563794,1.92513774282436E-6,1.0011463191092465E-6,7.131987721046546E-8,1.9963281226944424E-8,3.082078386768174E-7,2.3624396716461643E-7,4.604543545848906E-7,3.9220413149458686E-7,6.204012972035561E-7,1.5424084024340282E-6,1.307612162072262E-7,1.654222915749747E-8,8.045388332059245E-8,5.466806492217041E-7,5.331602641437096E-7,7.49034341347575E-7,1.5881651986677278E-6,1.520951598653849E-7,5.157027202632459E-7,2.688226001602894E-7
0.23944529314597385,0.864124051265593,3.879573369123393E-7,4.4800706422027477E-7,1.0569577238097115E-6,2.410963130420395E-8,5.550460286405698E-7,6.081633942110619E-7,1.7903046737579158E-8,2.5865371867604166E-7,6.30545286465291E-7,9.819614084905742E-7,1.2011499342024736E-7,7.634153870599368E-8,9.29616795495631E-8,4.524558910280695E-7,5.782781639035144E-7,3.821005657049987E-7,1.3158456634754882E-6,2.414515902641222E-7,3.296155791123343E-7,3.5107739298451175E-7
0.7463539562467967,0.8459775470203946,2.6974620406634193E-7,5.3226809360097396E-9,1.1272748347019906E-7,3.1593493757481982E-6,3.4742384140782484E-6,6.671352883397818E-7,1.526782468710838E-8,1.9423208803303454E-7,5.942935030894753E-7,1.316125513424131E-6,6.90112891787771E-8,2.7691647036644034E-6,4.022562114045232E-8,3.712777268022588E-8,5.78394486278357E-7,2.569974654328937E-6,6.129668566693263E-7,1.167147073885765E-6,3.280439281748293E-7,5.322873457450088E-7
0.7612332724774139,0.8464469298060548,3.6925422762502824E-7,4.620976402604028E-7,4.410742660415864E-7,4.4896370796694615E-7,2.3738009276808147E-9,6.022680243839632E-7,3.0399015008459405E-8,1.7821199546080164E-7,3.8383459434483225E-7,1.0200543699523032E-6,6.861443736246758E-8,1.859010472582339E-7,3.251930896156049E-8,1.2002693084606303E-6,5.780593390919275E-7,3.6539142789968426E-7,1.3231538292227343E-6,3.191591538462272E-7,3.417738186065514E-7,1.9736393618792617E-7
0.773543327877074,0.8468983117406245,3.033209490323159E-7,1.0407248942980732E-6,7.36647511451633E-8,3.196923322313087E-7,3.1732024694444934E-7,1.2848791250551017E-7,6.728510072393425E-7,6.178832739676492E-7,1.8139843135659526E-7,2.1135727467119113E-6,7.187006416238362E-10,3.243010524552461E-8,7.75098804894361E-8,7.146036315972936E-7,7.612036532761811E-8,7.694083491107391E-7,3.2151294617918047E-7,3.174032347689614E-7,5.377149641318646E-7,7.75839461479693E-8
0.7842715289252061,0.8464469298060548,3.6925422762502824E-7,4.629319547961853E-7,1.0218661301309562E-6,4.3882156956659043E-7,6.433689249440656E-7,5.132257983383449E-7,1.5092786668522745E-8,1.2518297328738965E-7,6.282578878857172E-7,1.0200543699523032E-6,6.829603294967058E-8,1.3427930350664611E-8,3.22394736379418E-8,7.427489642495355E-7,5.747569141292951E-7,3.5232762712206264E-7,1.3235346634129116E-6,1.2943937804553744E-6,4.484748383543845E-7,1.9736393618792617E-7
0.7931125384918093,0.8468972165985778,4.2789590081907373E-7,1.1820180586727645E-6,1.9040714180825152E-7,3.184577712083784E-7,1.800109342007117E-7,6.639948311597693E-8,6.988278651360051E-7,5.609174799812436E-8,6.210293805101958E-7,2.214509635678231E-6,1.3466383159202622E-6,3.2693523283442264E-7,2.0072007884323497E-6,3.870090868711687E-7,7.96129016170953E-7,7.74738953808231E-7,2.764343944190126E-6,4.0789330578159833E-7,3.665400446247546E-7,6.062181270035164E-6
0.20897967387101052,0.8718837815065871,2.6974620406634193E-7,5.3226809360097396E-9,1.1272748347019906E-7,3.1593493757481982E-6,3.4742384140782484E-6,8.403314135677603E-7,1.519873294913872E-8,1.9423208803303454E-7,6.298994550838613E-7,7.26590581572135E-7,6.90112891787771E-8,2.7592157514464036E-6,4.022562114045232E-8,3.559163061929236E-8,5.78394486278357E-7,4.162430528628833E-7,6.079675063263727E-7,2.534205053445576E-7,3.280439281748293E-7,5.275089267465347E-7
0.22476021976860827,0.7001293169835379,9.65242899114687E-7,1.4345339551516365E-6,3.870411788771059E-9,4.367494660677518E-6,2.4726932929786395E-5,1.580794641688152E-4,2.784335473532064E-4,1.7246973807613412E-6,3.3318709377726E-5,2.144049637300574E-4,1.1115102862519323E-6,7.053700465757366E-6,2.0971040027928974E-4,1.7664118762714934E-6,9.157740811547953E-4,2.632883076215155E-4,1.0619677710419885E-6,4.3776020735113925E-5,1.2468277538944486E-6,1.2373639155857075E-4
0.19072801553465535,0.7872058581522777,2.382869588044287E-6,2.727836859966041E-5,2.150023001978304E-6,4.5214890647682936E-6,1.7356511607245773E-5,6.01240690687977E-5,0.0015215060580979246,8.155103723008253E-5,1.010601352784482E-6,2.1213005157183105E-4,3.123717244786945E-7,2.4723989093849396E-6,2.2799081797377895E-7,5.054945643252716E-6,0.02505517882615016,1.3718098320450366E-5,1.3150501355076443E-4,7.198666886028985E-7,7.484012658599775E-6,3.1085206983134993E-4
0.2403781876378962,0.8673002939324681,3.8889004258162E-7,8.735321003726446E-8,1.0208751293397658E-6,4.888683182925744E-7,1.8167511682539625E-6,2.2344600225814293E-7,8.900109344324446E-8,1.5318613927952308E-6,2.1505775834353718E-7,6.300657123606724E-7,1.4950444288856726E-7,2.0700383467878305E-6,1.4010997384741327E-7,1.7935716881327668E-6,5.884103756686805E-7,7.710809000531184E-7,1.3476849546680327E-7,2.9823175535297258E-6,3.87713831620705E-7,1.4399806686585158E-7
0.2862909591870985,0.5739611190001597,8.21629135074673E-7,4.241824903314837E-7,6.825131350495214E-6,4.5872008222501895E-6,8.983416612494635E-6,1.6001140601189194E-4,3.558058385989347E-5,7.834246958827072E-6,9.249746366425511E-7,2.650244485284409E-6,9.40911735414618E-7,2.37294697667785E-6,4.274669115595636E-5,6.1132597503725635E-6,1.3570485338221273E-6,1.3686387223230706E-5,1.3228474489586332E-4,1.5937282154180487E-6,5.4497952998026525E-6,1.2983100080633326E-4
0.7109525605297145,0.8584683457589535,2.7739378906384967E-7,2.399237493744723E-8,1.0531493185454751E-6,1.1245291070376002E-7,5.894712776413136E-8,1.3747820894272516E-6,4.5649228307602973E-7,6.193770411933841E-7,6.261250391215237E-7,6.472435250149689E-8,7.646006584197707E-8,2.041448219552189E-7,7.678219482958583E-7,4.110659188303272E-6,2.88248117129226E-7,8.34830909487975E-7,1.3211301677085877E-6,1.3091408909378236E-6,2.948728888211614E-7,2.5717379303594296E-7
0.7353559208200736,0.8572182720448221,3.484304703531341E-7,1.2999073995387046E-6,1.02812316113172E-6,3.4561791781869238E-6,3.218930864471519E-7,6.789934847364299E-8,4.2435061096437036E-7,5.468115003609803E-7,5.963972696632967E-7,8.028397342596725E-8,1.1280474741501689E-7,7.324904994979249E-8,9.414781870469233E-8,6.11400461440087E-7,8.263936147633026E-8,7.72826852641682E-8,1.2902061276390394E-6,4.7127220690064115E-7,3.237086197437856E-7,3.480816648180735E-7
0.754808263807678,0.8558582487964977,3.5332244071095425E-7,1.2999073995387046E-6,1.02812316113172E-6,3.0766100185609696E-7,5.528755807423234E-7,6.789934847364299E-8,4.2435061096437036E-7,5.468115003609803E-7,5.444475251028708E-7,1.4618848298953027E-7,1.1272921368844753E-7,1.1524346202396806E-8,9.414781870469233E-8,6.102408873746188E-7,5.739413050025207E-7,7.72826852641682E-8,6.540675125633494E-7,4.694073538848776E-7,3.2523025925941E-7,3.480816648180735E-7
0.7707353375048311,0.8545260635402077,3.185887819473172E-7,3.699469124866706E-8,1.0531489021205458E-6,3.2360811793334483E-7,5.679382502615538E-7,5.213403950560569E-7,1.7291538656820445E-8,5.540223043075537E-7,6.26125266806682E-7,1.0728561666493858E-7,7.739178609013615E-8,7.692266788091887E-8,5.286438933629173E-8,1.2474332279854348E-6,8.698289702843196E-8,2.794753817791219E-7,1.3211068433132293E-6,8.500380135938603E-9,3.0867895687242907E-7,1.1521955806304189E-7
0.7841989979689699,0.8532956172890621,3.5464671653433254E-7,1.2478301219497478E-6,9.741353463594919E-8,1.203308832673237E-7,6.418143856801085E-7,5.156861524635912E-7,1.0358951755918178E-6,5.522760431108489E-7,6.25170403663086E-7,1.8550761566462922E-7,1.8376907344120806E-7,8.99460746059483E-9,1.222300149142912E-7,1.232312210347946E-6,1.1479228101127126E-7,7.413989339871833E-7,1.3121421484617288E-6,1.2257793061930251E-6,4.5046416934057517E-7,3.148547745786698E-7
0.7944197240283452,0.8529004727307803,2.1227419406692055E-7,5.324859406617119E-7,1.1164667930739434E-6,2.5725663591260366E-7,7.526346677793638E-7,2.211356449419955E-7,2.0281093777254377E-7,5.39228270027558E-7,1.8139409770121666E-6,2.2717448621087917E-6,9.948579504653416E-8,2.856281591573762E-6,1.9453965622578102E-6,7.011925096191839E-6,1.0265014585451807E-6,5.613525622616767E-6,2.4241997318744736E-7,5.458580242009064E-7,8.052555381020012E-6,1.2843340929931378E-7
0.27715515905005295,1.5281745326009566E-4,8.854425261704592E-8,1.5240632353904387E-5,7.234440637637414E-6,1.7782304518697585E-5,2.4700204649077392E-5,5.50070514186773E-6,3.64175318183565E-5,2.399992508570302E-5,1.1035094596439267E-5,2.4972928361028404E-6,1.3678158110346544E-6,1.0952350690792795E-7,5.788993862966199E-5,5.366709907475899E-7,3.09436303164216E-7,6.279568072453169E-7,1.2384376682142258E-6,7.143376164809315E-7,1.2937221486826648E-6,1.963877151020039E-6
0.2733493810968499,0.22609703736966197,6.511226428269565E-5,4.8024641324427095E-8,6.546234431806447E-7,7.390222735261174E-6,4.771161534685722E-6,1.372720307189248E-7,3.7392337961444724E-6,7.22432256504406E-6,4.310219879674626E-5,1.3279738960665582E-6,9.507337147634011E-8,3.0917926834827126E-4,1.029382757057736E-6,3.9620811870620225E-6,1.440264004638883E-6,2.4393559796575883E-5,4.024036522206455E-7,7.547341320120477E-7,1.8221670815366404E-5,1.8977671174885697E-5
0.607800492130756,0.617483742589862,8.904164566748453E-5,6.257092018127855E-6,6.014790541842534E-6,2.259504292769278E-4,0.007166930118163961,8.405680165225654E-6,3.745166383136662E-5,2.1021803273633588E-5,3.212319342005233E-5,5.524780770990762E-6,8.6019692794714E-6,1.2980259278728998E-5,4.5050506120922107E-5,1.005383956959474E-5,1.0740497915600293E-4,9.8092337498287E-5,3.7981129578120814E-6,6.2038969693020015E-6,0.0014867757693809147,0.0029397390153849106
0.4913775233312963,0.7647109007162013,2.782055372515562E-6,4.312776582229235E-7,2.154558663738024E-7,8.76346180366999E-9,6.660144902990838E-7,4.7675698202401344E-7,2.1589853008148135E-6,2.2603356881295893E-6,6.311148125465118E-7,2.1152869925413596E-7,2.5097408883917707E-7,2.1047491643324888E-7,4.048566230860961E-6,0.004704796529570029,2.9364977997424854E-7,1.3603880686927476E-8,5.931444259773789E-7,6.767906256431095E-7,1.191028029227013E-6,5.393072566782342E-7
0.27535326359819945,0.8658933214974496,1.0534797197833645E-7,7.528231862521367E-8,1.6233001208951078E-7,8.068324320224353E-9,3.3721492248135117E-6,5.698209687464167E-7,2.0990361043644629E-7,1.1360758888495662E-6,6.081319174449695E-7,8.794595085988932E-7,2.0725325414481866E-7,7.67154100901824E-8,1.3551636001155397E-7,2.9509480456459483E-6,4.239541841670026E-7,4.571977568446393E-7,5.684973927205464E-8,7.881205121520033E-8,1.191028029227013E-6,6.981529533868805E-7
0.3769739962314972,0.8468553379610011,5.023073832367496E-7,8.046122899361723E-7,3.584139767104864E-7,3.506621148861929E-6,3.3760910801895092E-6,4.4809786333957E-7,1.1065610420281745E-7,3.3210868130379096E-6,6.325454853668698E-6,6.193034802397976E-7,1.8074995942920227E-7,2.5514401280325605E-6,7.746888193028709E-7,1.5968622085640047E-7,3.0822176846081E-8,1.9994493731616293E-8,2.649642441553309E-6,8.023801955996437E-8,4.682334296455912E-7,5.9484700166948344E-8
0.6927859628860369,0.875468355465119,2.8460405735396453E-7,1.0334643187396958E-6,4.301096603004929E-7,3.247182182189383E-7,3.154417513388966E-6,6.394025827334899E-7,2.6532181512489897E-9,2.663976272955331E-7,5.90104098462178E-7,3.8612647258608866E-8,7.57076730567806E-8,2.7299240811875835E-8,2.34838965868851E-8,4.163244260978759E-6,3.366794075612072E-7,1.4485524424242153E-6,8.93350886591299E-7,1.5265532295642508E-6,7.462348829384929E-7,2.369908495296604E-7
0.7246779718385246,0.8720361720812823,3.0224839351486743E-7,4.511384245405639E-7,7.40869868756808E-8,2.411119354727863E-8,5.509074722959279E-7,6.079647768329424E-7,8.612760239275465E-8,2.620555543410616E-7,2.1513064848794483E-7,2.124246172508379E-6,1.2227344174589084E-7,1.7850665935975514E-8,6.66452027795042E-8,2.8792176932460843E-6,5.913676125542395E-7,1.9813453526754692E-7,1.2706493727750901E-6,1.4951369033487393E-7,3.279660911123698E-7,4.982128878210177E-8
0.7488995195882908,0.8678332735749633,1.0654285508239061E-7,6.470064747846898E-7,4.376914740688251E-7,1.4423279816045705E-8,2.4645998772531146E-8,6.194210881189997E-7,4.507350228621446E-7,6.115768252807464E-7,9.931594936806312E-9,1.168509591227721E-8,7.768692664714378E-8,1.9469321092664671E-7,1.0537672381883643E-7,1.2026249899976386E-6,3.412296132979171E-7,3.64632362767069E-8,6.8465453462670665E-6,7.711664904868651E-8,1.2382423411257361E-6,2.5738008865255434E-7
0.7685884966632107,0.8641446398715763,3.184876959137096E-7,4.6519779190638014E-7,1.0574498303077554E-6,3.0253269538318456E-7,5.565059581511864E-7,6.032208644556862E-7,1.7903046737579158E-8,2.5865371867604166E-7,6.30545286465291E-7,2.1948893221611166E-6,1.2011499342024736E-7,7.634153870599368E-8,9.38565356918559E-8,4.927405428463935E-7,5.785785936338915E-7,3.8491334959787354E-7,1.3158456634754882E-6,2.4281863990046165E-7,3.274105961495227E-7,3.812597503362496E-7
0.7846348153150686,0.8613373928929782,9.968427513836797E-8,1.2250392332872395E-6,8.499164204477808E-8,1.1892218112854848E-7,9.441044476178584E-8,5.150056643662523E-7,1.027435066849447E-6,5.522760431108489E-7,1.5322951142992653E-7,2.1389904553960192E-7,1.837041757873585E-7,2.0308648269588346E-7,1.0405468588128064E-7,1.2330450166811313E-6,3.4544631740743406E-7,7.408672153656496E-7,1.5170109418107114E-6,1.1483204099604758E-6,2.2252277965623748E-7,7.484362340289129E-8
0.7972860176375579,0.859515661711121,4.2701550495525995E-7,4.768969477473765E-7,7.616357916878722E-7,1.123227252593896E-6,3.073219543734999E-7,6.810806301507383E-7,3.544008663264956E-6,1.3868515796363295E-7,1.9895186921378586E-6,3.631927233968283E-7,3.392647696340791E-7,2.0646745632022965E-8,1.9637997925811017E-7,3.903948844945484E-7,1.7509026045701237E-7,3.932894480208301E-7,6.276123854122828E-7,1.3873034598678689E-6,3.2666211887693485E-7,1.6376325137904504E-7
0.6314030002994593,8.03000077233859E-7,0.010191279670757518,2.0602469711443626E-5,3.167147192518928E-5,2.191068912783227E-4,7.56202199753689E-5,0.0010500572355547526,3.4716508202459E-5,6.990895821591676E-6,7.445647837438316E-5,2.8747386472803495E-5,5.177437257584447E-6,1.2930880691636968E-5,8.155497206871919E-6,9.476375705593618E-6,9.061276841805993E-5,7.019678736226178E-4,6.8584749217724776E-6,2.411658998281372E-5,3.406599211791761E-5,2.4208804419179237E-4
0.6316209713283396,0.23773251178669294,9.411455426977972E-7,1.4500057765615162E-6,5.96443801991147E-6,4.573628220955066E-6,2.259767190880427E-5,1.640274962536576E-4,6.555998195220997E-6,2.0080302340139806E-5,2.731928376833373E-7,5.198191211221891E-6,9.097139286655834E-6,8.619987523110865E-7,1.6117878382282615E-6,1.0037739226539404E-5,1.1427684025871554E-6,1.2532106641545368E-5,1.6134192843428438E-4,5.978319915335528E-6,4.899218662934132E-7,1.2909233920148247E-4
0.7473124363471915,0.5351600688971531,8.904164566748453E-5,6.257092018127855E-6,6.014790541842534E-6,4.992657904466456E-6,2.0322260618874924E-4,8.405680165225654E-6,3.7317344034654994E-5,2.1021803273633588E-5,3.485796136631404E-7,5.524780770990762E-6,8.408711417276304E-6,2.622238463769811E-6,5.283061131333485E-7,4.994109338592679E-7,1.0740497915600293E-4,9.8092337498287E-5,6.509459935552058E-7,8.318293801109445E-7,1.8150432133608608E-5,0.0029397390153849106
0.6905618336826601,0.6977334415782942,3.572292857255736E-7,5.6003319240247836E-5,6.571167222905239E-6,2.22875990644809E-4,4.036009177256387E-6,1.106146874984308E-6,3.751201936708713E-5,9.684577705049274E-8,7.093650344204906E-7,4.787237794707491E-8,1.1818097132299062E-6,3.2029613100151787E-4,7.509117048995332E-6,6.970284360181232E-7,7.987660306395114E-7,3.5777224841146903E-6,1.334030020642301E-6,2.0094758463563532E-7,4.7579137187378365E-4,2.135499224849786E-6
0.632730512218675,0.8459597928024036,1.565978476329114E-5,0.0028106983879729094,1.1692563605213214E-5,9.112361715016755E-7,1.5403920454720369E-4,1.1991075709087465E-5,0.001552980021992387,4.3052907956695675E-6,2.172032380045577E-6,8.965712862396905E-5,2.8113148102836004E-7,4.843596633389298E-7,6.328899338727574E-5,3.116984003676391E-5,1.7812201677716944E-5,5.284081135296885E-7,3.2324729922985794E-4,1.7934565978754973E-5,0.00234875449695573,8.717444197726607E-6
0.6823959473018388,0.8973834053554179,3.4999122589629323E-7,1.225241808445093E-6,1.3553336533509706E-7,1.42539430454968E-6,5.352091664744657E-7,1.3267789891351507E-7,4.6200583525007576E-7,5.512005289717481E-7,2.321146504820119E-7,1.0140818524658755E-6,4.512655125292298E-7,2.1211038399167817E-7,2.390602207044253E-6,3.959499255006976E-6,6.695852112250358E-7,3.900341574084524E-7,1.298312554505116E-6,5.58026102074436E-7,2.082135609331343E-7,8.135358164825855E-8
0.7189938871707469,0.8923194873559996,4.353359863009523E-7,3.987793359850598E-7,5.6421056852355435E-8,4.97365559070153E-7,7.57881784551245E-7,8.503883797762581E-7,3.0046025919432805E-8,2.769029399156455E-7,2.3058883361315572E-7,4.5700825590060213E-7,2.076948812926699E-7,4.056023594674039E-8,7.226735226593042E-8,2.7588462196266246E-7,2.460690071100444E-7,4.811676501977118E-7,1.3342562834352244E-6,5.188506671568757E-7,7.386039236523104E-7,2.5591931461695596E-7
0.7455104567872294,0.882689867821343,4.3269168866805317E-7,1.2240957578764013E-6,4.2587094957070146E-7,3.561686565893259E-7,1.880139077414638E-6,3.229992653177537E-8,8.085375637224822E-7,1.0659167997578773E-8,5.7337828710558355E-8,1.5016847696995455E-6,1.8436332930729704E-7,3.338342256639228E-8,9.396724525585186E-8,7.194618559375206E-7,6.706301810997703E-7,1.538255649841579E-7,3.59069228459727E-7,2.570280105652613E-7,5.734057165897457E-7,2.0350633416294472E-7
0.7679879590091134,0.876224791291449,3.5332244071095425E-7,1.2999073995387046E-6,1.02812316113172E-6,3.0766100185609696E-7,5.528907754125045E-7,6.789934847364299E-8,4.2435061096437036E-7,5.468115003609803E-7,5.444475251028708E-7,1.4618848298953027E-7,1.8742521572399965E-7,4.2113342061729986E-9,1.2415231024697223E-7,1.2454369484794297E-6,1.0080617176910422E-7,7.560468599420949E-8,6.540675125633494E-7,1.2128072541095634E-6,4.4931600122220904E-7,3.200898364890041E-7
0.7871903505201753,0.8705986101651412,9.961393184207461E-8,6.470064747846898E-7,1.0455200618641144E-6,1.4423279816045705E-8,9.607901969247397E-7,6.128548025085306E-7,4.507350228621446E-7,1.1611935634345826E-7,4.3446349362699163E-8,2.272171287602684E-6,7.768692664714378E-8,2.0335239593150067E-7,1.0466487445107523E-7,2.3665241277973452E-7,3.412296132979171E-7,3.765289807963608E-8,1.5036474172896057E-6,2.600772103925293E-7,3.08490167593396E-7,1.487250836211248E-7
0.802520184813756,0.8652406965544339,1.2347150678565465E-9,4.757762114320744E-7,1.0858660165818621E-7,3.336826033229865E-6,2.3329904954172267E-7,6.683871919021482E-7,1.0109262803763685E-6,1.3306020829044069E-6,6.826121693711893E-7,2.385939402434673E-7,2.2691133925957266E-7,1.0519953158667484E-6,1.9623321470624113E-7,6.218589066422844E-9,1.2112764644735178E-7,3.9372821124656085E-7,6.596901098177366E-7,1.1743639825193626E-6,4.917386426782723E-7,3.79095408828611E-7
0.7580698892628179,0.0011888085609065846,3.1349654995523545E-5,3.523473889120124E-7,2.6297376162994293E-4,2.412894146845933E-4,9.412812650874289E-4,6.235357291712934E-5,3.766666986001506E-5,1.7664393012759888E-5,1.4842256888818211E-6,2.1092671138738554E-6,8.480012133949446E-7,1.331431894734165E-5,2.229874575853185E-4,9.251857216851088E-6,1.7673586389504233E-5,1.2496612206106716E-4,6.9194439714377734E-6,9.955688917638681E-5,4.955339536152547E-4,3.356681458148913E-5
0.7437486757031304,0.198620019446139,1.7121953913838302E-6,1.1453927731255123E-7,6.756866388318755E-7,5.3321957837422944E-8,4.377738002659297E-6,3.78075986248332E-7,1.2902122387490861E-5,4.124213655769656E-6,1.0864427228308094E-7,1.2332276725824526E-6,2.5569275442177146E-5,3.2292769094515947E-5,4.8661230480526795E-5,1.8590044038575403E-6,2.4352076923261805E-6,3.3685734637286917E-7,1.1381832891182758E-5,7.830103413748605E-8,8.117265428383812E-6,9.177883230359393E-6
0.8468398192147261,0.40910845349051306,1.7053921004172297E-6,8.7603768199923E-8,2.982198402263086E-7,5.542637642438055E-8,1.6266263262315587E-6,1.3985848613307313E-6,3.179373652478877E-6,2.5717689365000544E-7,1.540036658388663E-6,2.1070901602267397E-6,2.4070844875304908E-6,2.4827663363204822E-5,3.546022316878451E-6,1.8218577963478996E-6,3.536081126959582E-7,1.257913809014456E-7,1.4761625576508893E-6,5.540272243373052E-7,2.6638488163141145E-7,1.1990049040523836E-6
