4.679646797070558E-5,4.089671463169964E-4,2.6862880208875027E-6,1.4175790389914266E-7,4.354680912144743E-6,1.4845723034583687E-6,2.384523547344515E-6,1.9370948044940284E-6,3.1030916589670495E-6,1.7519247973123165E-7,3.9224005338900386E-5,7.966806841506073E-7,5.537105991807953E-6,8.057475031256343E-7,1.1750091232819948E-6,1.7184409632479808E-7,2.2676508157254425E-6,8.080431437651503E-7,1.6069499949190402E-6,1.5530488885018328E-4,6.9543637899041125E-9,6.428426224760833E-6
0.002455199450851653,0.2600484408275333,1.4423270135518234E-4,1.2497784017960121E-6,1.7220652349942003E-4,6.690801403819012E-5,5.861193145726645E-7,6.115270001798363E-6,9.993472220589713E-6,4.2438111775623716E-6,4.0819177255005355E-5,1.9415158668022653E-6,5.330399187723865E-6,7.775387973039771E-4,8.842952085356765E-7,1.232779336829329E-5,3.1038286810225745E-7,8.968983112520577E-7,5.668384731433315E-6,1.3721449477455565E-5,7.94552910498398E-7,3.291398710274033E-5
1.4954867273586636E-4,0.5995302875837392,8.80866285331545E-6,2.5292699041103677E-6,9.442887687856454E-6,6.729175705884994E-5,3.2479608025375144E-6,1.6078418885645314E-6,3.0688221443169166E-6,2.435576385814656E-7,1.3116973029924076E-7,4.446488312956359E-6,5.851689573493826E-6,8.66947691959833E-4,4.343171719652338E-7,1.331769988804321E-6,8.702549228843142E-7,2.0197488301066023E-6,3.732874928252233E-6,4.092593833402553E-5,2.4998573887578416E-6,2.3738634484443262E-7
4.205104304457879E-5,0.7260071591632923,3.033758546554194E-7,2.3432109114310103E-6,8.705561089843116E-7,2.9940584142141045E-6,2.1093761736576782E-6,1.876804813095385E-6,0.005380470136601959,5.932646190342309E-6,1.1246719013879014E-4,1.7548133300184776E-6,6.644669875467311E-6,0.006628837932562167,8.295635881723368E-6,7.722604443345393E-7,4.034145176532087E-7,1.8400957528616517E-6,5.15218483142807E-6,1.6035094683705453E-4,2.230254335072643E-6,1.2854830891956433E-4
1.4954867273586636E-4,0.8251757512687667,9.174391986471747E-5,1.3500849278267208E-5,5.028969836344527E-7,2.7425686027730353E-6,3.002485096549215E-6,6.202635811169356E-7,3.2382573859756477E-5,6.569297998734949E-7,1.2074109021950074E-5,4.320866179773423E-6,5.893886688308964E-6,8.596363373949132E-4,1.2392428038598285E-6,1.2310285766066643E-6,9.292961386923485E-7,1.9338553517049798E-6,3.249073633202794E-5,4.075161022886875E-5,2.4998573887578416E-6,4.69606556011322E-6
0.19980362069319424,0.8677582575774532,3.116653387412936E-7,1.7230403504139381E-9,6.00526229832145E-8,1.2933807640526627E-6,7.355537980610974E-7,2.250238621557229E-6,2.5769299908554453E-6,3.3549328751063117E-6,2.661090199946031E-7,1.0236955872283686E-6,1.3927171344871703E-6,3.933005035084611E-6,1.5367193458251342E-6,3.999194033441521E-7,7.443007085816029E-7,2.791749705940788E-7,1.588609038264501E-6,7.906457394017167E-7,2.784467999611557E-6,7.08397170309474E-7
0.2288826050933246,0.8668908609704534,2.0946955896117548E-8,3.117262614510057E-6,9.554028566368802E-6,1.1784431202631322E-6,5.653199321347138E-7,1.0097153138308159E-6,1.2056400276476282E-6,4.6559928826717515E-8,6.757522979002052E-7,1.6279511941169984E-7,4.383353531371058E-7,3.523988318114746E-7,1.4918765066568918E-6,1.636485395640993E-7,8.699444155673669E-7,2.603049461848095E-7,3.6583480404004486E-8,8.963065079801903E-7,5.665489655611528E-7,4.712035864602675E-7
0.2371664290555245,0.8652510692474771,3.1492993332152697E-6,6.901818009202197E-8,6.968937294819288E-7,1.3425382590288366E-6,4.202284013215122E-7,3.9983556400239627E-7,5.193751800610734E-7,4.15224053603419E-7,3.432204550170059E-7,1.4882721107050785E-7,1.2772517804947278E-7,4.1352406619966196E-7,1.5496489614505972E-6,5.085742012282412E-7,3.662316057178122E-8,1.975197937536168E-6,9.58754153684754E-8,5.074577617965026E-7,7.318592596667899E-7,1.6503244464935941E-6
0.7459138486012177,0.8461628045239565,4.645719679051692E-8,7.490826666752743E-8,6.524186610848058E-8,1.0420234899598311E-7,7.609671319108616E-7,1.0111645275044131E-6,5.585120569385095E-9,2.155955601604044E-8,3.302259881423611E-7,7.651962528612112E-7,4.2892403613501386E-7,1.7671483442566264E-6,3.3827028078816626E-7,5.699028311439773E-8,8.392121846389544E-7,3.101850229336476E-7,5.523595576062703E-7,8.854780369650308E-7,8.037243265702475E-7,1.2229771447175691E-6
0.7610329322368504,0.8463692976803759,7.78816053294667E-8,6.30749467477761E-8,5.805615725306423E-8,1.1696577502024276E-7,5.59561756392991E-7,4.996485084765344E-7,6.158361609981904E-6,8.938814606358182E-9,3.301631381225244E-7,2.7136059969744774E-7,1.4703280327610826E-6,2.067046750739538E-8,1.5027641471753971E-6,4.0880599143413764E-8,8.699400916085044E-7,3.2098866250221577E-7,3.005968873196111E-8,8.895407993151156E-7,1.4709806122110145E-7,1.262188071900504E-6
0.7737833070785289,0.8463830783765582,3.6300805345609595E-8,5.6080245300290754E-8,6.134275457849283E-8,3.5037602255139295E-7,7.122352538869953E-7,2.323660935458993E-6,1.4219194702060327E-6,6.1806150455404045E-6,3.3449101509148364E-7,1.0416536288425285E-6,1.410845638524408E-6,1.614140392816706E-6,5.267680144556082E-7,5.990991130063202E-8,8.607697470629728E-7,9.80306577728634E-7,3.6760388917313488E-6,3.3770037503933044E-7,2.131081666153671E-7,1.2650093542951956E-6
