8.722442438949759E-4,1.5494109583034634E-4,1.0063962999905745E-5,1.0590213236594178E-5,3.1871425491076206E-8,1.223043831422314E-6,8.859008999580176E-6,1.5972416718952858E-4,4.80579888759444E-6,1.4461937137161298E-5,9.762784201972557E-6,1.7014696931775625E-6,2.632462686986846E-6,1.4503507561599529E-6,1.6049722464085906E-5,1.1088482457466581E-6,6.594267864771514E-6,3.334640948445187E-5,2.0596959432362443E-5,2.334040026809883E-7,4.5180625726017696E-7,6.307871119367788E-6
7.497934172798638E-5,0.2611062569392776,7.608216267536223E-6,1.7379912628077057E-5,7.70784983751365E-6,4.8551767140693437E-4,6.740974300115083E-6,1.586790755494831E-6,5.395464359204285E-6,1.2963885202681994E-5,9.340572971697974E-6,1.5168015724312901E-6,1.412206551313763E-6,1.3657115231229431E-6,8.841603128470286E-7,1.8073023529233435E-4,3.8147648162542206E-6,9.372957266087291E-6,6.317250736599837E-5,8.82107085523921E-6,1.929674201815688E-7,3.96988738375847E-6
8.709486810359324E-4,0.6010535687372882,4.166843569783423E-6,7.387920508852182E-8,8.780283392522155E-6,7.686905325584445E-7,9.502434741690347E-6,1.1064063502939318E-4,5.059961697458428E-5,1.25095382874074E-5,5.406611422658704E-6,3.72149418809277E-7,2.9123782097909927E-6,1.6385444016689621E-6,1.831980093397235E-5,4.435701925586991E-6,1.0782782930818997E-7,3.855810199204987E-5,2.0598990826467946E-5,5.522840565046625E-7,1.034684373486118E-6,5.9753045115916366E-6
0.0010332627085736395,0.7246264747490976,1.0373142288605015E-5,1.9443500130984E-7,3.488636950738065E-9,8.862419095125068E-4,8.916340540953744E-6,9.457840206200468E-4,3.3198826121998767E-6,3.6286371175166374E-4,1.7396823176646402E-6,7.20865375883168E-6,4.542540192133213E-6,3.6501339679825752E-6,7.990808735778941E-5,6.19253308330017E-6,6.572159686240992E-6,7.217213460188672E-5,2.9256610853637495E-5,2.542478431066159E-7,2.8963620375106382E-5,7.543138292127112E-5
6.546634150921826E-4,0.8259368898354347,1.558990714820263E-8,1.1250479993821654E-5,4.147315068394312E-5,7.542588990282738E-8,6.56605437602735E-7,1.6934401261942097E-6,8.535614875416935E-6,7.901741602788991E-6,1.0284910026274225E-5,1.5169742005911986E-6,1.9433101029420854E-5,1.1970780155207935E-6,0.004197079162534891,3.1120915585989456E-7,3.57843941053817E-6,3.3335823404681945E-6,8.885214313884483E-6,1.35998079561435E-7,8.377582098508545E-8,2.7314679943886523E-6
0.19981216998962942,0.8679587678648168,7.82829970117295E-8,1.995848690059155E-7,7.255398777783929E-7,9.37724129679238E-7,4.7656903270266457E-7,3.4939965497246916E-7,1.284990868718519E-6,9.316050287283E-7,1.9754087538112293E-6,6.244563358209517E-7,1.3201410587945275E-7,5.27270780792157E-8,1.0554142896351038E-7,4.92593803474839E-7,1.4203505383403727E-6,3.6951880908989916E-6,3.8134515377910177E-6,1.1180481933646483E-7,3.5617861348727512E-6,4.026908296840179E-6
0.22732863034945366,0.8667341033680953,5.652331335101932E-7,5.767965715823514E-7,9.10897928750558E-7,1.5727895551530148E-7,5.969262681073696E-7,5.74436085702738E-7,2.4001628721867503E-7,1.8132377998457542E-6,9.469939258211623E-9,3.7570586177626863E-7,1.0231853984834684E-6,1.567781171872909E-6,5.391533005178177E-7,7.297890167835003E-8,1.425918716132235E-7,1.1787892348394937E-7,2.5897259366484508E-8,1.1892973049787519E-7,1.0937924211573981E-6,4.277135649116312E-7
0.23809925682447666,0.8646831495721808,3.970363364779221E-7,2.6541687245337384E-7,9.172320598802704E-7,5.001409427236262E-6,6.378733931100965E-7,3.532011190876566E-7,2.3824670347053475E-7,7.658851680754172E-7,3.4141918438573757E-6,3.741158217494834E-7,9.545143748908042E-8,6.782263979557816E-8,1.5298270830936211E-6,4.979126884725923E-8,1.653994605430696E-6,9.915985763123522E-7,3.86097834382193E-6,1.2251001965171024E-7,4.753119822966904E-7,4.160210365007338E-7
0.7466614956982459,0.8454481638758,1.222352886578096E-7,7.270556473896882E-8,7.186662789208071E-7,1.9195193494140718E-7,7.070277770298575E-7,4.582259172811977E-7,9.803102559556766E-9,4.69364704859927E-7,9.819335090484732E-6,3.6220552619708374E-7,5.239847671757043E-7,3.730989755357657E-8,1.5123774322940725E-6,1.8251939631711758E-6,1.4973893216856418E-6,1.659022729305399E-6,1.497130823564834E-7,9.58509876343951E-7,4.053545339261403E-7,4.027294330855349E-7
0.7610596211790079,0.8474620735609643,2.621701100151871E-7,3.540775094146736E-7,1.1061249101409266E-6,1.4039203569460483E-6,2.2713498557329646E-6,1.3283873498608786E-6,9.009432686448866E-6,2.453297781649489E-8,8.114513096095904E-7,1.1732578539834215E-6,1.2413389196682314E-6,3.402193851992584E-8,5.577064817941678E-7,4.6202642607254416E-7,1.1365301899599329E-6,8.664420442215846E-8,1.2007262222498879E-6,2.514603067322198E-8,5.780234223308202E-7,4.539366027346755E-7
0.7731536958320179,0.8484079750473511,1.4407678993534113E-6,1.8265432399871296E-7,7.534833124584158E-7,4.415222411309795E-7,2.85361283740571E-7,6.798521532750621E-7,7.236036617588951E-7,5.670762913149093E-7,8.408450825147408E-7,7.457416812736819E-7,1.239791492189828E-6,1.1746750131488155E-6,5.563618773734243E-7,4.605141231663423E-7,2.0106692306448323E-6,1.4390919010441457E-6,1.2101345532887954E-6,4.506696981229753E-7,1.9051964227480154E-7,6.520195882113185E-7
0.7838937137890127,0.8476202415382301,1.1504401713940105E-6,2.9362747775046915E-7,2.9496317034047056E-7,5.244833465050444E-6,4.035844006293494E-6,8.776311206671275E-8,4.9866640438483384E-8,7.21747020074892E-7,8.557618475335822E-7,1.1608800825921308E-6,8.569918994179595E-7,1.1380980060467655E-7,1.7608160215040798E-6,6.828939584406687E-7,1.2552973834555574E-6,1.2369751742982256E-6,8.335476812396398E-7,1.6011344860735135E-8,4.583565853485493E-7,8.15811436488974E-7
