9.065482140278803E-4,0.001141789022128063,1.5546269818849158E-5,1.2899726946721179E-6,9.603863572475857E-7,7.936911478619206E-6,1.393334362638898E-6,6.481071781852819E-7,7.626860363817218E-5,2.332448259692246E-6,4.173445242430621E-6,1.9474358490560364E-6,2.8748063222403004E-5,2.3755536277637889E-7,7.3426464662122305E-6,3.2084145779187787E-8,7.094001911958915E-5,1.097421049042878E-6,2.1009852608994276E-6,2.2585284451967218E-5,6.522467769548532E-7,1.0398833722679786E-6
0.0010051265845380242,0.25811386099848554,7.090219877606926E-7,3.000520917214256E-6,1.2277786945737918E-5,2.8913237446626068E-5,1.1935011126934213E-6,1.6277762356811388E-6,3.2015404500671576E-6,2.157323458832202E-5,1.402270977351589E-5,3.7815725259115147E-6,2.9182043881047124E-6,6.166626936484751E-7,7.398780572580293E-7,9.756003506979706E-6,1.1205577483535497E-5,2.0179426217847777E-5,1.3475909619537518E-5,5.810594177248074E-5,4.3005246326924885E-6,6.266948137318453E-6
0.0010646253153780384,0.5995500715572901,1.6979059747615314E-5,5.656641538177492E-6,1.0566388311128016E-6,2.458706223683011E-6,1.0004313174176107E-5,1.975602248389685E-5,9.528266782528475E-6,1.2490701777768856E-5,6.2960756494630626E-6,4.079329819614166E-6,6.823308932216006E-6,1.044535569938264E-6,1.062422361412004E-6,8.829648569120142E-6,3.319351896250593E-7,1.0013860323668736E-5,5.198459272768552E-6,5.696120265296605E-5,4.208437619042159E-6,1.100496477032079E-5
0.0010673791081928907,0.7318869534426174,0.01144484803111202,1.9476123364950415E-4,1.077505972779144E-6,8.223067265883421E-7,6.802716705699952E-5,1.282006044711094E-4,6.261317775123625E-6,0.012614667248529743,8.717486492696529E-4,0.020540337272424925,8.558934203211092E-6,5.264578032597531E-7,6.302704755270094E-7,0.0026867434519686215,2.172581295181814E-5,2.2514170570336957E-5,2.029535716994322E-7,5.612930435844326E-5,2.377151926950334E-6,0.010312182116850411
0.0011579642860326256,0.8283170975099547,6.059239074837861E-4,0.010128685939141705,1.0566388311128016E-6,7.272098070380916E-7,6.585638573861985E-5,1.244003492212037E-4,1.0033968442452198E-5,5.942011760174967E-4,6.201651780472967E-7,1.507137381383395E-5,3.223630962882962E-5,7.483874180969931E-6,1.062422361412004E-6,1.8290781630301363E-4,5.542403773374045E-7,9.78730267688562E-6,3.7532228397201418E-6,5.831535789511472E-5,1.5478185340600207E-6,8.937860944388811E-5
0.20070982993429265,0.868334210475531,2.0919333538246347E-7,4.033723589637237E-7,6.456076170999858E-9,1.0982342557034882E-6,3.337684548359808E-7,1.7491064309758293E-6,4.08689188206323E-7,1.3881445016363936E-7,4.987996542297338E-7,7.079788397278295E-7,2.2872185226653818E-8,8.317092989544433E-7,7.605704658035051E-7,2.0448570305742857E-6,2.7508788161557622E-8,1.0849791431469418E-6,1.6814282290993276E-7,4.371241595551472E-7,1.0335675432922076E-6,5.745929898201143E-7
0.22744877158710045,0.8670035427693136,3.3006826560527905E-7,5.650337938338248E-7,1.7428347997205968E-6,4.5686035213227053E-7,1.0257493934329574E-6,1.5797852000443456E-7,2.0221786532123969E-7,6.3755027941608126E-6,4.101638854065903E-6,1.4914460637215729E-5,1.2462653014081245E-5,3.9015536550406645E-6,3.740651170170916E-8,2.023188886322894E-8,1.5461287505643279E-6,4.6054058200166793E-7,3.9983034847336017E-7,3.6940139350859357E-6,4.5197469703046405E-7,8.494527859487152E-7
0.24021587462526675,0.8637937100343762,2.3205224510293087E-7,4.884197304058665E-7,8.660980236086328E-9,1.0691305027225705E-6,8.165483790400318E-7,1.1522423031655962E-6,4.107332588621945E-7,1.6019028205844114E-7,9.28808667065607E-7,5.874327184988043E-7,7.098789919595883E-9,6.92115152971026E-7,2.654527339066895E-6,2.0290311795935872E-6,4.952892655925027E-7,5.34583765922093E-7,9.305448172143854E-7,9.381345623749603E-7,3.377865377390527E-7,6.408591056782376E-9
0.7459033821054867,0.8463233759717207,3.218221817076409E-7,5.166408342983832E-7,1.4815258003061206E-6,4.367643626146846E-7,6.06174573828174E-7,1.8616698122466523E-6,1.7656555814901388E-7,6.088720785528046E-7,1.9343866448695677E-6,2.0182257394680195E-7,1.1946099323058613E-9,9.25432186461596E-8,5.495858366691157E-9,4.945763391232714E-8,4.0320448948499524E-8,2.0999890960488938E-6,1.2036144574701366E-7,3.832200303245382E-7,1.2516953085546608E-6,6.694578771514781E-7
0.7610258321422145,0.8463233759717207,3.218221817076409E-7,5.166408342983832E-7,3.683627330678219E-8,1.129817764757303E-6,6.06174573828174E-7,1.8332889328767832E-6,1.7120354459107697E-7,6.088720785528046E-7,9.644219444034316E-7,2.0182257394680195E-7,9.276818497361182E-10,7.113204118103539E-7,1.7071164012069859E-7,1.1150896634889481E-8,4.692716192821529E-7,2.106823396635492E-6,1.2036144574701366E-7,3.832200303245382E-7,1.2516953085546608E-6,6.676317953705938E-7
