3.2146827126169897E-4,0.00246865497597929,9.17660892374758E-6,1.0064711108762004E-5,1.875746941253793E-5,1.0364965611417263E-4,6.313536394941007E-6,1.1002195440646731E-6,5.987103038967553E-6,6.826701596490929E-7,2.007066787652892E-6,4.983682506859256E-7,2.741912840850287E-6,6.255349240562518E-5,2.0715981470909967E-6,1.0189010905882564E-6,1.2769495030541064E-5,1.2683844596543162E-4,4.5668851161298816E-8,4.142136766733449E-6,6.0704571094138085E-6,4.394027060449785E-6
3.8504405260181285E-4,0.2603244165429141,2.154765492343689E-4,1.1132749993384537E-7,8.746543100374263E-5,1.1023689865312491E-7,2.9969897036984255E-5,7.749465343303357E-7,9.662425444253672E-6,6.041905239245747E-7,8.70206654479919E-5,1.7009517189454938E-6,1.3616130409574659E-5,6.479704564715493E-5,1.1466502885642388E-6,2.7714308098335716E-6,2.4705257914296748E-11,5.070218251344227E-6,1.5839439401844542E-5,4.416951187485067E-5,6.19561808601031E-6,2.6816465277434334E-6
0.001626811676015194,0.6006534196286386,2.2744301954151666E-7,2.6686187073128867E-6,2.7944193939675716E-5,8.485876274311848E-6,1.3036495760334533E-6,1.0811769908089526E-6,2.537366755962527E-7,2.7609628565515755E-7,5.091318443732326E-7,6.793429268525423E-8,2.412216342347422E-9,8.740794327912337E-6,2.611726598178758E-5,8.201382191465753E-6,6.324049910929569E-7,1.4189627235926769E-6,1.0930650680228582E-5,3.1359590880627354E-7,7.610951320740928E-5,1.9537237099305317E-7
6.920229117849774E-4,0.7243099528342389,3.761759386002383E-7,3.2524014701894964E-5,2.824166696324555E-5,3.02940657294429E-6,4.00305718994469E-6,2.4186351635922456E-6,2.7787096861405822E-5,1.5227481953990404E-5,3.1855937000457204E-5,3.709720620500094E-7,2.8159260746858173E-5,1.5782708108479068E-5,1.790395769877265E-5,9.301020015172248E-6,6.450786904178921E-7,7.248622817746376E-7,2.6182902167303347E-6,2.6868166074017156E-5,7.788576875902861E-5,3.756810154887205E-7
3.8493934915612973E-4,0.8252187823160648,5.6639967136384415E-6,1.0607995476112345E-6,1.4002128717527102E-4,2.4801934114681046E-7,2.255288606102939E-5,8.641712402214269E-5,1.2692492019146047E-6,3.120050665452189E-6,4.941260924021146E-6,1.2509371784803381E-5,1.6871034128060804E-6,1.9927066100463122E-4,4.151462209683846E-5,3.6262242902999445E-6,3.323796756287696E-4,1.5313986876496657E-6,2.1326445057007383E-4,1.1091462060075463E-5,6.076959997992647E-6,1.265378591298189E-5
0.20027953554072891,0.8675851480888517,5.482478851195469E-7,1.0104301290874585E-6,3.8967798836385723E-7,2.6682305258459727E-7,6.8378473623349055E-6,1.945374705524881E-6,3.195062329256884E-6,6.366280078207788E-8,2.668828796207402E-6,2.773460003411212E-7,1.1609788111068363E-5,1.6764018973592226E-6,6.088437254274935E-8,2.3854392248893574E-7,2.3134271821221105E-7,2.1539665412188493E-6,4.937584795135836E-6,1.9782116598727103E-6,4.839702606400313E-7,4.100875196082433E-7
0.22757062062066752,0.8659813759479976,4.211339626489164E-7,1.0277902741787974E-6,1.1290622891514842E-7,2.1348831990607477E-8,3.6702990184579584E-7,1.7792159828816916E-6,1.2775914216124268E-6,5.550151500248406E-7,8.995658468173637E-7,4.260646705715105E-7,3.106002594614125E-6,2.2818758858291248E-7,5.476409860891806E-6,1.7374021737881237E-6,3.1673873464330895E-7,2.1279064404141877E-6,1.0273625533747912E-6,1.6159727280996568E-6,1.8278859740309645E-7,3.4843578061492457E-8
0.23459305848608292,0.8659371056941545,2.9837674483455E-8,4.972192146789861E-7,1.4239426723692526E-6,5.538634453964984E-6,4.506580510249734E-6,6.064709694797737E-7,2.2905456067082127E-7,1.2305836380904276E-7,8.020728312015987E-7,3.0926885268644845E-7,2.438091126988802E-6,1.60898773610527E-6,1.5323764815911342E-6,1.6796181350251012E-7,4.2468341863885504E-7,7.535187837925047E-7,1.0059202845963625E-6,2.0162494466038607E-6,2.717955625716697E-7,3.450831876140868E-6
0.7459543485514418,0.8461804630483993,5.17808574638663E-7,3.213361611080436E-7,2.2054493763107608E-8,3.459929455438456E-6,1.905162396701911E-6,5.721833933634953E-7,1.60848204909307E-7,6.022825555797345E-9,9.104625585320118E-7,2.6032431200729114E-6,1.514392861078194E-6,2.2032053952689293E-7,9.911495323263232E-8,2.3545427486356846E-7,1.878253344676624E-7,1.428644762512103E-7,4.4285677998969796E-7,6.749399409726432E-7,4.287858089013755E-7,5.2079372596313205E-9
0.760962234286673,0.8467160747070935,4.572062193950223E-7,1.894291405986348E-7,1.063014411710099E-7,6.448530359258226E-7,1.7503136140874481E-7,3.711440863716161E-7,5.2832268570079166E-8,6.362025263546267E-9,3.4173909875795515E-7,2.598150461551381E-6,1.421665813628308E-6,1.6674836794695763E-6,2.497764649997762E-7,2.3554228171282242E-7,4.2537781344639025E-8,3.748856007342813E-7,9.049638896034716E-8,6.908426163230764E-7,1.0627311305235393E-6,3.976518356030286E-8
