3.104782098057468E-5,2.7488673164553E-4,1.8759695722944474E-6,2.124603902255969E-6,1.8300666871058227E-7,1.0374437743216064E-5,1.0498550858749122E-5,1.9612683432043622E-7,5.245264660724821E-6,2.0049518401948698E-5,1.4303313048780036E-6,5.253941159096334E-7,1.2965762684948747E-6,1.583574694556082E-5,5.500970946155984E-7,4.1530153348715146E-6,2.5684087859878855E-6,6.446325873729145E-6,1.2760875997155692E-7,2.145774581969141E-6,6.117981246926819E-6,8.380139356579054E-6
4.4357576233758887E-4,0.25956985267855104,2.2895969985887734E-6,2.978086859183027E-7,8.796052902799532E-6,9.359872312099766E-6,2.5871493399341966E-6,2.7367890330857288E-6,5.5802077310609946E-6,2.208265852813574E-6,4.6013293121714957E-7,5.430972129348747E-7,3.6592394238263235E-5,1.6469467856697842E-6,6.692727656273798E-8,4.117534223481043E-6,1.2916284315912693E-4,9.142846908199108E-7,2.4136875743230173E-7,6.599032762768602E-7,5.728143186676898E-6,1.5275188063658906E-5
6.543005428257887E-5,0.6032520412714737,1.8498547436149153E-6,2.1403655379863535E-6,7.99235808588569E-6,1.6355471175298772E-7,2.5424822682273683E-5,2.369644556070488E-6,2.0935016250442793E-7,2.9466271864771964E-6,5.4309975040790904E-6,5.899723775040907E-7,9.966435120533387E-7,1.541963002758009E-5,6.61522088025419E-5,4.077815074455215E-6,1.1560598197535463E-5,6.328043040316917E-6,4.825173435543731E-6,4.283014235630259E-6,6.599255050642745E-6,1.560503912463717E-5
2.6808135231005774E-6,0.7251715334887414,2.634489044527948E-4,2.8065822138692533E-5,1.293313469978132E-5,1.219180258654008E-4,1.3683465816710498E-4,1.7093876401801505E-6,6.85214377380455E-4,0.0016854434897026437,9.041172940789534E-7,8.296906362471052E-5,4.284274385346731E-6,0.0035035930413608246,3.4989837736294194E-7,5.543447077956416E-4,9.601879110300567E-5,9.123566209424698E-4,6.239729199517281E-5,1.3802597237618425E-6,9.477093084224245E-6,8.638066351463665E-6
0.0015351154085795349,0.8297773445258319,8.018803894400091E-5,0.008323238240487665,6.482837122069773E-6,2.0141292749949312E-5,1.3950879241952872E-4,1.696900452567641E-6,0.006990331672787332,5.237007563652465E-5,1.0936903494848239E-5,1.4831495210555973E-7,4.178973276497503E-5,3.69932004464632E-5,2.461173990047076E-7,5.483232967690977E-4,4.5983316448776535E-5,9.221870286414398E-4,6.438143638189852E-5,1.3127705352609506E-6,9.499950740368985E-6,1.2144028346001142E-5
0.20005957414573067,0.8689932028486698,1.7956843456012923E-7,1.2966986763685926E-8,3.767781023782416E-7,1.0878531519617553E-6,3.5873217391260794E-7,1.7843126169374296E-6,1.963027127356382E-6,6.538176202946594E-7,4.6953915077819315E-7,9.8149238299495E-7,5.4704020399565616E-8,3.5318211552943396E-7,1.5229852356418244E-6,1.5578267166403167E-8,9.168661737245177E-7,6.182736671582017E-7,1.6149469286240175E-7,9.830346217536651E-8,1.8613876996921024E-6,8.835391096508595E-7
0.23080053183667798,0.8647431282157367,2.2830861996598656E-6,2.243422318300851E-7,1.624108813748676E-6,4.0685888096318636E-7,1.197810416916612E-7,1.1055028266970231E-6,1.8306609026901683E-6,3.7003186566584392E-6,5.681093163302134E-7,2.2746131037014555E-8,1.1858863515456568E-7,2.820130034308005E-7,7.1477625626691E-8,2.5812701559477803E-8,3.625462218171399E-7,1.45807146549521E-6,5.50180568473214E-6,2.656924686626512E-7,3.47923469253354E-6,2.4235351296761597E-6
0.23619085143220306,0.8639331797088853,2.4699530824757415E-6,4.615090770329991E-7,7.250980631613046E-7,6.919367004472146E-8,1.367796877857843E-6,2.436692899556801E-8,1.8301998814153313E-6,2.2690035331889623E-6,4.594627718670903E-7,1.015167293143353E-6,8.491966369813618E-7,1.361453343528368E-6,6.442948514377054E-7,4.023418927017083E-8,2.0449409957632926E-8,2.0623817278699945E-7,2.964267179026608E-7,1.271204715510285E-6,1.4096688501264803E-6,3.8625341039315944E-8
0.7459339085607373,0.8461208608389,1.368429474546291E-7,2.595090617756123E-7,8.939009613479763E-7,5.084615342065933E-7,7.243822238847975E-7,5.431575213749399E-7,2.199012972774319E-6,4.909115244016495E-6,1.2386186872705451E-7,2.0698496439918542E-8,1.9008996168021978E-7,8.846520256851312E-7,1.122067225333566E-6,2.138972271493436E-6,5.371592543611373E-8,1.3781414208008268E-6,4.4960019128510145E-7,8.45875772093219E-8,6.124766555012514E-7,2.1807191734125416E-6
0.7610520634911254,0.8464155671930816,3.759580187772981E-7,3.647143453332911E-7,7.812586866759503E-7,9.808348937707592E-7,1.6696255823943522E-6,7.826693381396013E-7,4.550311596037033E-6,4.3176889413780937E-7,1.9441588277766599E-7,6.932739861380777E-7,1.7807675726309426E-8,8.897778232980672E-7,5.2655750878349805E-8,7.693842883484469E-8,1.3582679078183817E-7,3.229701569757147E-7,8.503653877916842E-6,1.4839471935400645E-8,1.2678571845325108E-6,2.936795358166369E-6
