9.195742689007127E-4,5.269714126555948E-4,5.998793073611582
7.309091667934142E-5,0.26048588887362284,5.574436594731017
9.374586030177877E-5,0.6010523368616089,5.747464364825107
9.374586030177877E-5,0.7246556886705218,4.905146236756403
7.323487285021939E-4,0.8258072632873699,4.353163811503573
0.201214871273186,0.8670635890760732,3.9174796805685332
0.22786950132713704,0.8654873057311554,3.8896189593266577
0.23885954953239188,0.8651277181987462,3.8837860095290715
0.7462440896508773,0.8456417031837647,3.0595043121295027
0.7611984617973208,0.8464736724100964,2.960399381925838
0.7734208021110569,0.8467130761486777,2.886531036688583
0.7841036810878937,0.8470395145017421,2.827707272883682
0.7927703460500042,0.8473266662161594,2.784439416812005
0.2091915466729906,0.8727305696226788,3.91223886439138
0.22473401277221097,0.700754111599077,4.671994230572425
0.19056552553407197,0.7831757017991173,4.154498506847825
0.24031236808393575,0.8678191745311891,3.8847899672992225
0.2878200526150409,0.5738364845497345,5.4590947183913
0.710650394533608,0.8592500107275097,3.3101421902410424
0.735398899484028,0.8571085033380859,3.1280735688801524
0.7550679134144437,0.8560518968437214,2.9935967841532256
0.7707422001157218,0.8565927531429859,2.896107882201957
0.7839645865048369,0.8533253898595369,2.823882700299524
0.7948969266631394,0.8528846918411223,2.7704904784340503
0.27687203755065115,3.44964369593211E-4,5.582367578934244
0.27100008236134715,0.22547802268845696,5.161670299630023
0.6068544021672735,0.6201157418092711,5.400356449680754
0.49422487033193785,0.7635825463698926,4.632975399219702
0.27489027054953025,0.8658904304426263,3.889916370637697
0.38874033912284844,0.8571085033380859,4.112386812904782
0.6932827228808036,0.8763032899480464,3.4529221028627295
0.7246436470593663,0.8723084079834064,3.2124058560259794
0.7488651756967266,0.8677519950546325,3.0370637895575765
0.7684998358909754,0.8639005977201589,2.9098739665211326
0.7843949655997895,0.8608921380098411,2.8202841099685183
0.7977995838520207,0.8595912818020732,2.7557598038760855
0.6295132762804263,8.536363032252306E-4,5.585770926481258
0.6318811127602457,0.23882728487084331,5.149139717796121
0.7510870446452989,0.5233092951378048,4.705356078488397
0.6859782466715088,0.7024367538771459,4.255111131080017
0.6477908715034503,0.8673323626402587,3.922814187769343
0.6820483036271975,0.8954472577975925,3.577653708510966
0.7177284094734813,0.8893957501051567,3.292563749455413
0.7458525385494598,0.8830650342276019,3.0768984386432696
0.768251036577589,0.8755016977199271,2.92079047656218
0.7872392111340725,0.8704290088970158,2.810476531047079
0.8031770006044106,0.8656922870480545,2.734449616240169
0.7578885841888949,5.036854219573206E-4,4.67011551802669
0.744639623999696,0.19948021104702263,4.367238369689859
0.8532923488500433,0.4165498644439518,4.186154628138102
0.8381053228516115,0.6303549465997385,3.9058823707617947
0.7424469391225923,0.7452805205321359,3.5587340945724297
0.710618459487361,0.8788995433003461,3.3254768643729515
0.7471020328157838,0.8991543608526881,3.108479679612055
0.7709292592476668,0.8879215721484768,2.9267909286394644
0.7922499715880098,0.8784509622914541,2.795493321811585
0.8101518781020423,0.8706025891083012,2.710924856178869
0.8708629849573359,0.033688969644623895,4.268051051490761
0.8716436254652578,0.1730537429486962,3.967178339734854
0.8660966991704269,0.2790378169781398,3.893107085386566
0.8947555180862398,0.6779924786563571,3.6060721532181663
0.8983627571904018,0.7138888310775723,3.3456620569857045
0.7865302830201489,0.7719912416251353,3.0842859137376877
0.770228373496034,0.8781598112919203,2.9127716956721406
0.8009197010451274,0.8857920005957182,2.7697511157091634
0.8215672347257066,0.8741984838382263,2.6775773565233574
0.8667848118040783,0.1924448203980595,3.9299640907344027
0.8686155190171216,0.23750479684496623,3.886353777691534
0.8763067640655069,0.688447766053135,3.4895216372320825
0.8897512834752906,0.7153269270092383,3.3113546756368373
0.8984521251636493,0.7454835548538168,3.117367298628485
0.8944293610379296,0.7740184730363566,2.925175167803449
0.8429362595541904,0.8688227921844871,2.628105519065802
0.8897512834752906,0.8075933318933854,2.7518234678064175
0.8662878531229444,0.22686837706641275,3.890697723355121
0.8660726500006843,0.24546128057562455,3.882491152655552
0.8713556139041135,0.7218957085452793,3.2317353062027583
0.8809547397171476,0.7433792025209819,3.0901238649270946
0.8860236429810447,0.7686931729133453,2.9358946042105716
0.8743077809950883,0.8277650755786995,2.661399002926278
0.8816880364591181,0.7961860620805749,2.782550650844381
0.865559687856293,0.23591850591115832,3.885170338213553
0.8572238625345864,0.7330028872252299,3.145211411009717
0.8660947870161267,0.7474091031471684,3.0459413134311095
0.8736263735380998,0.7670467180705103,2.925788782951611
0.8719766971588158,0.8128594739810223,2.7026196456461586
0.8717650123966474,0.7898488301891439,2.798760370316807
0.846346126915985,0.7438673035982356,3.0750891351760132
0.8554023981197998,0.753304792531822,3.0053422908855842
0.8630782653794532,0.7676954478253151,2.9144324860927977
0.8650145506081877,0.8031566827501675,2.7342203734092525
0.8637517668393574,0.7851561388876167,2.8170122338390873
0.8462607726798813,0.7595339705304919,2.971137518551121
0.8546450899759939,0.7703389820516765,2.8990516997981675
0.8591786012511424,0.797668928024808,2.7563210414329005
0.8462607055777828,0.7732667871344469,2.887875606300057
0.8539545391347251,0.7836408213354716,2.8252868153187727
0.8532652260059973,0.7939577936050204,2.7746377460628886
0.8471260362307775,0.7841706046151012,2.827248704783305
0.8471342460859653,0.7929538467048454,2.7837324665693486
