2.3357659370670065E-4,3.917471011088969E-4,4.731937438030106E-6,2.8122155368610907E-6,1.3820376776984378E-5,8.70633613875863E-6,2.5092793836972645E-6,1.137452900782E-5,2.7978759907606887E-7,5.037955193037306E-6,4.3069539717034125E-8,8.930987512111628E-7,3.6175514177493495E-5,2.878929076625792E-6,1.050519151775824E-6,8.574779192647019E-7,4.054639842281346E-5,3.166486760938716E-7,8.777458346632506E-7,2.17021415548017E-6,3.7486551706934215E-7,6.12942414737377E-7
1.2151715257368786E-4,0.2617272324776764,7.342496740581872E-8,2.5429783519337074E-5,2.788294670866749E-6,5.357062595318465E-5,2.120896463418975E-6,4.381699713828438E-6,9.136710491059661E-8,5.752321939457064E-7,1.97191466757107E-7,8.122201415745951E-7,3.711002524594596E-6,4.4585748085116696E-4,6.217860408552765E-6,1.1666076356529528E-5,7.2631316755713015E-6,2.0191639233911185E-7,1.582240166787839E-6,3.339195139808114E-6,1.3337067406527167E-6,2.0043253919527328E-7
0.0017106043743549404,0.600126190364162,4.291576005185169E-6,9.244829928061589E-7,1.0565184669357527E-6,1.427833981817475E-6,5.192651925644683E-5,7.458966973819203E-6,1.963992191516689E-6,1.1334553016133139E-6,3.9035899901748036E-7,9.59158126504014E-6,9.878028552552379E-7,5.360874588016527E-6,1.0390860056611307E-6,1.670363070357546E-5,3.9708812291386415E-6,1.3935698367457915E-6,6.774782288284042E-7,2.3138077200730767E-6,3.7377653016757193E-7,3.0831762775895872E-6
7.187235916178425E-5,0.7281151344870405,5.877296502368537E-6,1.0509999615202345E-4,0.002733304290543378,0.001014332990907997,3.387551890512091E-5,1.4449619608092098E-5,3.331684145392755E-6,2.1399370421324623E-6,1.2576760545976065E-6,3.945282612303167E-6,0.0013922703596616628,3.311671183670803E-4,7.204778176489293E-7,0.024200368951442792,4.19342187472937E-6,1.1527295912075009E-7,8.139753239810681E-5,3.8488056023475174E-5,2.1888304844888787E-4,2.262872756719409E-4
7.214568019871221E-5,0.825798307034471,1.4199598339913528E-7,1.083040050082392E-7,4.326637892326695E-5,0.0010390761989878554,1.4147061667822073E-6,4.262537732190114E-6,1.1343233453279264E-7,5.5845855906338864E-5,3.869445303449423E-6,4.889061301574402E-8,2.4153500978571735E-5,3.290572042371323E-4,1.2779271551260129E-6,1.1846891225564791E-5,7.257321180220058E-6,2.2910634733426578E-6,2.447681562866629E-6,1.2996672518542178E-5,8.04651065985774E-6,9.747323789895042E-6
0.19990953002763132,0.8676258751551092,4.110164215757927E-6,1.7154369683931107E-6,9.287636470563015E-7,2.0066440954692955E-7,1.7332412554708428E-6,1.4326306959976046E-7,1.562199159789936E-6,2.952960127491408E-6,2.7295131950292294E-7,4.566438461716548E-7,9.539834846499848E-7,1.3037970112983415E-6,5.39344875423981E-6,7.783605638358722E-7,7.674252824940858E-7,5.427571655062672E-7,7.695095213707124E-8,1.6092626914024036E-6,3.6198192926107676E-7,3.250356392560014E-8
0.2284564277728558,0.8674321223484813,1.8856621343539844E-8,2.2383515395608232E-7,2.6099643506282973E-7,1.929918294863254E-7,1.30025358334226E-7,3.480251811159077E-6,6.788932117393808E-7,2.0251611557483912E-6,2.068619243242645E-6,8.949404450446479E-7,1.1023360761567596E-6,3.0131801020137912E-6,1.2185942303824444E-6,8.329341282358998E-7,7.92844459225E-7,3.705509486397007E-6,3.14304816988999E-7,7.271116391866939E-9,1.391445006845851E-7,2.521603038348531E-7
0.23672896062798232,0.8635872765551086,1.1343897384188485E-8,2.599783866268254E-7,9.204939027617105E-8,7.046060140184329E-7,5.367029736764325E-7,1.9849540641631142E-7,5.766207514298558E-7,5.399389180356102E-7,1.2064812345087408E-7,2.4060303477461504E-7,9.67684950494086E-7,1.2565656008190935E-6,4.2223672335941786E-8,3.343711355236143E-8,1.5200623456702933E-6,7.138877463449142E-8,6.905473227310593E-8,2.281891501090553E-6,3.642784628795386E-7,7.844875024531034E-7
0.7459760096020244,0.8462411607501077,1.248267132771238E-7,6.990092081206339E-8,7.702680727666606E-8,5.802296203863072E-8,7.56386761376928E-9,1.8358763178611513E-7,4.2776102805886083E-7,5.43968614637572E-7,2.6517771400906143E-8,9.327853692154117E-7,2.5013655918493514E-7,1.3292908189012615E-6,2.851387928762387E-7,2.981555314489167E-7,1.4549203498772224E-7,1.068368808961878E-7,5.766695619350651E-7,1.3360468688498461E-6,1.836054541791194E-7,2.8719456087682595E-7
0.7612992947493513,0.8460749912709636,3.9461983229324275E-8,8.415103007939171E-8,5.062309732977007E-8,5.898900389688535E-7,9.391930347430677E-7,4.5889863716031273E-7,8.395312128060982E-7,1.234412143722E-6,1.3232587011303776E-7,9.952611969057894E-7,2.569376379748767E-7,1.2216721368121424E-6,1.429353158353884E-7,2.041560883619712E-7,1.8632460664527159E-6,2.888733703450106E-7,1.567044405405651E-6,6.165344426672811E-7,4.137547077724461E-6,2.843341192906785E-7
