3.500828940184149E-4,4.094107381454791E-5,9.99810183689354E-6,6.900868989867597E-4,7.196690608889323E-7,2.5522967866522075E-4,1.085642474329367E-6,2.922420979003529E-6,8.528405938241273E-5,1.0812714348989284E-5,1.92643121757804E-6,0.0011408603665338294,2.1677245066830387E-6,6.458333821534053E-5,2.472951553562925E-6,5.0259829469341E-7,1.3526579253091673E-4,3.6050258085847956E-7,1.8534829255540034E-4,8.798808673216336E-7,1.3702986175963562E-5,1.6510011167181054E-6
0.0014302678562750299,0.26080646477339,9.99810183689354E-6,6.900868989867597E-4,7.196690608889323E-7,2.550835630264143E-4,3.747916746298163E-7,1.0885925241417236E-4,8.528405938241273E-5,1.065766247558942E-5,1.079975669062799E-6,0.0011344915472220613,2.1677245066830387E-6,3.310315278025218E-6,2.2310354103234038E-6,5.0259829469341E-7,1.3399087712651317E-4,1.7492344934917907E-6,9.090055520713687E-6,9.489265981904479E-7,1.3702986175963562E-5,1.647357526005435E-6
0.0014482630059642107,0.5987918817387523,1.891419141011364E-7,1.3672992885260773E-6,2.8153739317018013E-7,1.1434015128384062E-6,9.081659679715959E-6,1.349017992915211E-4,1.173938669059534E-5,7.952018082778287E-7,3.3644404135944997E-6,1.2776394887157635E-5,2.344184569745344E-6,2.90099121340163E-8,2.0629270569558788E-5,1.2176243759532382E-5,2.3960090348098178E-4,2.3349039835515676E-7,1.1418315720921525E-6,6.486270775861631E-6,5.48125825691552E-6,1.0197289039433127E-7
9.88931705616855E-4,0.7244162292670371,6.390182811422002E-7,2.611819282715264E-6,3.422743285319542E-6,1.5940265076633494E-6,7.698259891979295E-7,7.6868746262221E-6,1.1834065106650952E-5,9.057664077153355E-5,3.1679951914566414E-6,1.909107630872983E-7,1.2444615225080222E-4,2.983207190155786E-7,9.59904043253093E-5,4.353129488836636E-7,4.1967605832557705E-5,3.857216968656147E-5,4.3165793923615155E-7,2.363994031074194E-6,4.728778226373908E-7,3.407694532042818E-5
3.0704503530792904E-4,0.8297769699221745,0.002008646578188748,4.1856131957445893E-4,2.033944586962685E-6,1.5662239389145971E-6,2.7448407758791845E-5,0.0011226841185027017,3.0574822692006366E-5,4.651075184159466E-4,3.18490516647561E-5,6.035024288831833E-6,2.2242389211734532E-5,6.213168141551778E-6,2.0989402013470978E-4,0.00917601736124763,4.32058721263848E-5,1.9090061303030147E-4,3.5968946168425013E-5,1.7980508453891464E-4,5.564493350191083E-4,0.001631324890824334
0.2004856722686616,0.8678452266682276,3.4267864916653363E-7,6.543624947339168E-6,2.4085632596076995E-7,1.2353887294586956E-6,4.371945060397808E-7,2.7976941038934854E-7,9.395599465043516E-8,7.977522425501424E-6,1.220726176965045E-6,4.2998664724433225E-9,2.865014560996124E-6,4.541006127394531E-7,2.2449357754914855E-6,3.0642928135055947E-7,1.6906204356861425E-6,1.7438132916493784E-6,8.326649546833723E-6,6.778255311025874E-7,4.827799910134287E-7,1.2479466181967787E-6
0.22975134981106377,0.8664851993197714,3.126979550027374E-7,7.195992445693419E-6,4.367887781161753E-6,1.10692381928773E-7,3.9395552369435E-7,9.667272061866099E-8,5.334178275501951E-7,6.692978832848383E-8,9.536602717878224E-7,1.7151176420718357E-7,4.607762290745596E-7,2.0033912008880414E-7,6.419295005046927E-6,8.680673576563875E-7,1.3517405353370288E-6,5.124131989626741E-7,2.2226095949476575E-7,6.603308568312194E-7,1.7884340305053112E-7,2.1659181148237736E-6
0.23951946555648873,0.8655003217589188,6.899898524966753E-7,9.63802902400033E-7,1.3156161519755045E-7,5.601089065384896E-8,4.4153867967658095E-8,2.7101015109721567E-7,8.621374758786823E-7,1.201380202418347E-6,6.544302771391972E-7,5.834872160163759E-8,7.122884304725237E-7,1.2858864574181983E-6,2.186443624090929E-6,6.925003736694635E-7,1.936233854495057E-6,1.8056831174537956E-6,2.0347943321675343E-8,6.635633023025736E-7,4.7450501289185005E-6,1.4946706272906207E-6
0.7462588772361957,0.8462889104352194,9.11627214711291E-8,8.410789660335473E-7,1.169733451756693E-6,7.326877921828734E-8,8.531814176770283E-7,3.8197247452950666E-7,4.318836066146197E-9,2.8404310141418574E-7,2.9113152805594097E-6,2.2657493447279948E-6,1.3180250916345753E-7,2.1550505718804139E-7,1.5024241647837522E-6,3.0944221214682E-7,1.49590299323578E-7,3.0249696077742997E-7,3.0761534789749325E-8,3.808091810114748E-7,1.4896316132925634E-6,1.849242437635008E-7
0.7612413086506803,0.8462889104352194,9.11627214711291E-8,3.472997557134801E-7,1.1775838496904686E-6,7.326877921828734E-8,8.531814176770283E-7,3.8197247452950666E-7,4.930904653823874E-9,2.933467875387028E-7,1.1974179423584358E-6,2.2548310649256664E-6,1.3180250916345753E-7,2.0165304222644376E-7,1.9740490578290335E-7,9.982532633958484E-7,1.49590299323578E-7,4.025808907287609E-6,3.0761534789749325E-8,9.312395230869444E-7,1.5186395106807366E-6,1.849242437635008E-7
