2.914995286222583E-4,5.34730744791434E-4,2.2273154251315105E-6,7.140673536529927E-5,2.7728238948844644E-5,1.071547574132219E-5,2.528983650818569E-7,1.6249626063592675E-6,4.6134434874730806E-5,5.054065074339766E-6,7.02738261437436E-7,3.8825545197509475E-5,4.1268629850970455E-7,1.5195596010975771E-5,1.6041879317731917E-5,4.40324301079742E-7,4.492581077307949E-4,2.4485523275339644E-5,7.11429869084955E-7,1.4188937576796387E-7,4.4742564266782374E-5,8.336526376993448E-6
2.914995286222583E-4,0.25894141416168404,1.0567233056415603E-6,4.033015709901022E-5,2.1989075129954547E-5,1.37260830116803E-7,5.626804547360449E-6,1.3877639082420325E-6,1.6797610354573586E-7,8.19448060500904E-6,2.890417945403619E-7,2.2885504409676634E-6,4.305400715605877E-7,1.1087290098164423E-5,9.379512609759558E-7,1.5683774156752531E-7,1.0336801839504015E-5,2.467514750337108E-7,8.271369754538903E-7,1.5314930999730792E-7,1.035651621469816E-7,8.609256588685623E-7
3.0307176703081096E-4,0.6001808516697912,2.5180474794614767E-5,9.81271244342838E-7,2.420396763552765E-6,3.672860684136525E-5,4.30837071821081E-9,1.875135108169495E-5,2.253829508316755E-4,1.3378080401719846E-6,9.281190102224103E-8,3.823710867845296E-5,9.329478212506596E-7,1.0438329375441895E-5,0.0012700268664362266,1.5435405783670222E-7,1.0167373520743957E-5,7.963812275243054E-6,4.120633588125581E-6,1.3977755158205109E-6,4.191421039102906E-5,8.863910301913053E-7
3.4343065522076077E-4,0.7290812574575579,6.674233528045439E-4,0.004020003628139481,2.3224274971755387E-4,7.689149728749264E-5,0.0020429919455374934,8.301028238671422E-5,2.0935290747170804E-5,0.016335519439162054,9.51416162507612E-5,2.3341358760589525E-4,0.001245100293653941,9.750848084779458E-5,0.0015594374889109854,3.7063741974975993E-6,6.045385243109519E-5,2.403611758938041E-5,6.179803462263467E-4,4.384311013461232E-5,4.9699066364648274E-5,0.008656702597232037
1.6180151304625196E-4,0.8277961582431533,6.53805489078007E-6,0.0016313240170355101,1.0833921640742886E-5,2.6670075196548745E-6,7.767738858772764E-6,3.4403081180871096E-6,0.005877551286865656,1.9041322605119342E-4,4.90300233975761E-6,3.8306094792885125E-6,5.406067735164329E-5,1.3722846691409787E-5,2.70152336714375E-6,5.919261111271541E-4,4.7343887999948286E-4,5.165983011744477E-5,4.2032475856379264E-4,5.170521638484622E-5,4.7910268539616264E-5,9.12905659549374E-5
0.2014171756382063,0.8673425886867556,2.714418590475536E-7,7.883436532340986E-7,2.874158984685717E-7,1.9255930276252366E-8,1.4450466330371826E-6,6.196836290747575E-8,3.477302158414062E-7,1.8314395177847924E-6,3.446253497459351E-7,1.0196180746702282E-7,4.908862492257978E-7,1.3867840551173306E-7,4.3395237234129373E-7,9.983154972312705E-7,7.994908589802527E-8,1.646862326646777E-6,1.8786331872513518E-6,2.548427056620636E-7,8.762890172746575E-7,1.4899490830900597E-6
0.22884663301963848,0.8655531156717671,4.877881293354691E-7,7.042125457063849E-7,3.6736278898964813E-7,1.2980421428266966E-7,2.2397784948548162E-8,2.306187236533101E-9,5.614484976755002E-7,1.8044015591023149E-6,2.430895418285997E-7,2.207620404272354E-8,5.207671143448088E-7,2.400291334821693E-6,9.511431741536973E-7,8.54934489875042E-8,6.821859957102198E-8,5.809454363987432E-7,2.031189210761756E-6,2.5985314564664503E-7,8.372031858067814E-8,3.081147048889878E-7
0.2370854809995959,0.8642495847664347,3.1077014985393466E-7,2.1612072056647285E-6,2.3480880140473036E-7,1.7605895662923873E-8,2.1800902645968475E-7,4.193999059292301E-8,6.349125065959545E-7,7.081887418036872E-7,1.0778942818092944E-7,6.280812773148151E-9,5.043839256611126E-7,1.498687337957252E-7,3.3740105590283305E-7,1.4776910771300176E-7,2.842715936174963E-7,1.694042312673137E-6,2.036515154218267E-8,4.6320722396323773E-7,3.7644634757933115E-7,1.2182484905664202E-6
0.7459273720234494,0.846283737629871,1.5066176140957385E-6,7.138854210971681E-7,6.478464577166008E-8,6.627861783239454E-8,1.5465120823180657E-7,5.246091451543257E-8,6.235373992586433E-8,1.8886005304102649E-6,3.439404083196043E-7,1.441467592460346E-7,2.204283090271975E-8,4.213582630079151E-7,3.4388137578826166E-7,7.473781926490187E-8,5.044746455849849E-7,9.649194170247222E-7,2.5324018195698897E-8,2.9080264273002036E-7,2.0695495721395948E-7,1.22128306505311E-7
0.760913152399382,0.8465746049037453,1.5097640036593532E-6,7.12607519652241E-7,3.725692787198793E-7,1.5594903359249436E-7,1.5340672260189215E-7,1.0654729999634369E-7,7.858141607189508E-8,1.7796055431634727E-6,3.429341841332734E-7,9.02483441037009E-8,4.816596533951138E-7,6.529594944838149E-7,1.43286188932746E-8,1.1902217423303392E-7,6.468281027904449E-8,5.350987289713652E-7,2.5235099422909087E-8,2.7611381058126726E-7,1.7251517223753072E-7,1.6306119370815903E-6
0.7734976675162757,0.8468167345412966,1.3131743350546479E-7,8.591625888024054E-7,6.419442520957903E-7,2.1780357985285176E-7,2.536602363515232E-7,5.296079937139594E-8,1.24743928522978E-7,1.8365062677137304E-6,3.488125961544844E-7,5.243267163505968E-8,1.6153111705082004E-7,5.3258277421019E-7,3.9051461726638736E-8,3.641253837168396E-8,6.983828024813247E-8,6.02719370392792E-7,3.290552433410845E-8,7.828043943085558E-8,2.3305038696200442E-7,7.67937358247123E-7
