4.41202926227402E-5,6.074807688625089E-4,3.7711314542516405E-6,2.6617075724928607E-6,3.923416840732484E-6,4.4754979380608836E-6,2.2607944997997268E-4,6.459787323711359E-4,3.1775269451582896E-7,2.7179371280937647E-6,4.322278878907293E-6,2.2570232616093057E-6,8.520428758189539E-6,4.7184675551946984E-4,1.1236074236642865E-7,1.2220098267845485E-4,5.391969336559691E-5,1.1988464840130812E-5,1.182069162361297E-5,1.459366011378814E-5,1.902153640285116E-5,8.310706810100262E-6
5.758824296722222E-4,0.26005225985605046,3.029840562578225E-7,1.57568789026949E-5,4.950443114520124E-5,1.0561228237732556E-5,3.0393435828216166E-6,7.720104428310523E-6,7.2816029357419204E-6,2.6763913882888992E-6,1.7112115719501186E-5,2.5205457235668375E-5,3.0702898720173224E-6,1.2350360286541068E-5,2.487000511960587E-8,1.8208419551409957E-6,1.9806589134071622E-5,5.072245788936494E-8,1.8449061602162017E-5,1.1609913898413398E-4,1.9668439895927056E-6,8.330235191606231E-6
5.2512951396169E-4,0.6018877927756958,2.188820819930085E-6,1.538094021176749E-6,1.4652231877329307E-7,1.0676571650900079E-5,2.909199631236804E-6,2.1519673072916475E-5,7.463142979369154E-6,8.122256861645178E-7,1.5225574798684477E-6,1.3089382533122649E-6,3.159417839117369E-6,7.295870453929627E-6,3.2178020274003533E-7,1.014251400605632E-7,4.7962704336976105E-5,2.3195954252238043E-5,1.850534885657808E-5,6.124588960813724E-7,1.7596156151511925E-6,7.821966285460745E-6
5.758445303770399E-4,0.72536294182085,5.831893354400416E-4,2.0712541865436753E-4,2.3144815047921807E-5,6.250116034132341E-4,2.5183044381509805E-6,6.208137091080774E-4,7.753396732351693E-5,2.4854957976080274E-6,2.8459967579978497E-5,0.0013143306723148677,2.0061400806080224E-4,0.003689518007122995,7.057419296025827E-7,4.269969538565514E-5,1.9806589134071622E-5,7.311534521592577E-5,5.215977560379712E-5,9.069241471527093E-5,7.64345450447819E-6,6.647623271737965E-6
0.003800770725267938,0.8291193378862245,6.039290599126281E-4,4.21696668788984E-7,0.00498932594226476,5.915453274538842E-6,6.411964560215321E-5,5.3446327386612194E-5,2.057362979325007E-6,1.1419453011167457E-4,2.859001083601604E-7,5.901663317155192E-4,5.30566649124757E-6,1.379223216872805E-4,8.869266136795687E-5,1.591373495676004E-6,2.2987122388323355E-5,1.2565605351392468E-5,1.7953479776881024E-5,8.158112273398212E-6,4.0274478424153166E-7,1.6441867049839634E-5
0.20038224085215958,0.8677993635592599,8.518155851557327E-8,1.1283458332494978E-7,3.256092407271368E-7,3.1908060377353912E-6,3.1269813194528738E-6,2.16811070615171E-6,2.1276437002240066E-6,2.0578320660777535E-6,1.1522419622157775E-6,8.753850813987167E-7,1.3173029785924998E-6,1.8677381397614128E-6,8.059390457149482E-7,1.5128480951573914E-6,7.646428648471325E-7,1.3684838031265307E-6,1.4358407394165293E-6,5.092805274073125E-7,1.926816461179604E-6,2.0063273486334187E-6
0.2283393396251357,0.8655855793110763,1.9388613937911127E-7,1.1791721725979417E-8,1.7679669064703484E-8,1.9812732549200427E-6,1.78106548824067E-8,2.4676005748881035E-6,5.008634516333545E-8,6.896237253066974E-7,2.7375022370970444E-7,5.605839448679161E-7,3.7098415666564946E-7,8.716287079251132E-8,8.235459127619976E-7,2.450428107958415E-7,2.876200510738533E-6,7.244917084298764E-7,1.3265252215195516E-6,2.926617705150852E-7,7.023465438467428E-9,3.795899545354933E-7
0.2371471749084612,0.8636287546634012,3.0370275674707966E-7,1.4985559797204517E-6,3.2571517180012065E-7,1.720107542717796E-6,4.383762264072567E-7,1.1576059580565426E-6,1.5260283801261015E-6,1.9096902278800057E-7,1.2501683952775675E-7,8.753210620853575E-7,1.3138821698738835E-6,1.8677381397614128E-6,8.084507080379236E-7,1.3226632857800493E-6,3.4985065934891117E-7,8.193087279875961E-7,1.4379224134587773E-6,2.857691643528765E-7,8.765614579736839E-7,4.285422924686273E-7
0.7461053005552328,0.8460314319141812,1.88684713678919E-7,1.422852313273566E-6,6.472978239673712E-6,5.556266574456716E-7,5.371775849221454E-7,7.310550943768781E-7,2.113440141437239E-6,2.0285557267381342E-7,4.679424700817838E-7,7.994633611886985E-7,1.7179518453853793E-7,5.04945150810096E-7,4.248917417562787E-7,1.3043459510892105E-7,1.1400760688352493E-6,6.118970958743147E-8,4.782162711225265E-7,2.027319690204695E-6,1.312683048015374E-6,7.254531304333896E-10
0.7608661231788106,0.8465671445095005,4.725726821412777E-7,4.931206213944899E-7,7.038375878969418E-8,6.891503231149803E-7,2.857489478357501E-7,2.4591726336610417E-6,1.4119899180493433E-6,3.0797187155216985E-8,2.489139485423474E-7,3.0396733157935968E-6,1.197230726179099E-6,6.000679243344769E-7,2.349811250838651E-7,2.596307220137366E-7,2.0957864648759506E-7,1.5565556728832036E-6,2.9452593682523996E-7,1.0747515609768838E-6,1.7337922380287884E-7,9.303860740728099E-8
0.7733969289178226,0.8466085952323175,4.743862375624142E-7,2.852225107616319E-6,2.1052217841490672E-6,6.60960424599917E-7,3.1140991106542126E-6,3.45036612905555E-7,6.895317626774429E-7,4.929436329034758E-7,1.3578233376031605E-7,2.3853142022914647E-7,2.184804456906438E-6,5.172173442689523E-7,4.344628461078323E-7,1.6122597316323219E-6,2.0306544000666907E-7,5.674458110463362E-9,6.010680968821005E-7,6.21375386344792E-7,1.2865875776721073E-6,1.2723775574557362E-7
0.7843163769251426,0.8465982791528017,9.526013705004109E-7,1.1260109334949793E-8,3.622268863154749E-7,1.521011981928305E-6,3.6185443882147985E-7,7.660547988583767E-7,3.4345052898485874E-7,1.7042917660786562E-7,2.1928387455429183E-6,2.152798233683354E-6,9.338106302449005E-7,1.4107693316027287E-6,9.13526157055348E-7,1.6210484893169685E-6,7.23292647335567E-7,6.043229032382591E-7,3.98642052479451E-6,1.2755566078021157E-8,5.731724518392161E-8,6.511385533075571E-7
0.7924973851687404,0.8467727890155353,5.097513340632327E-7,1.0706403402162066E-7,2.1722847403255915E-6,5.624806595848898E-6,1.8147276049721898E-7,3.801372722070893E-6,2.0115198953269844E-6,2.891829917459389E-7,1.6194411967503724E-6,5.946964625552527E-7,1.8091907645667082E-6,3.941633862193907E-7,7.688093118001234E-7,1.2824642872432263E-6,5.904352338880686E-6,5.56371295406227E-8,2.6086092148051854E-7,2.0595161146255357E-6,2.3509474420103393E-7,1.3566067562113895E-7
0.20982976941753081,0.8741963262804224,8.084205827378056E-7,1.3773392052873997E-7,1.4376016190727066E-7,1.580468759230535E-6,5.198747073141289E-7,1.093983271857256E-6,1.1366137977665979E-6,3.290012153767642E-7,6.055563415299856E-7,8.703040696797543E-7,2.1115481693705983E-6,3.011817181821437E-6,9.853882277606752E-8,1.1809917689958134E-7,2.6681868190013517E-7,8.969621397897869E-7,7.925987327772244E-7,2.7847834489927886E-7,6.130267162003675E-7,6.401715820955432E-7
0.2244281201743345,0.7007754649316901,9.204628778873846E-6,2.112628316050771E-4,2.040216195767336E-5,4.4265858441645234E-7,4.928703569797567E-8,4.460002526753926E-6,1.167322007072533E-6,6.736042089509727E-6,8.21222828137375E-4,1.896289025476506E-5,6.803117635777842E-6,0.00357660380916927,6.859361658270734E-7,3.503564092842212E-7,2.4183012910567355E-5,6.0079951857996874E-5,1.3236590805120472E-5,7.754950704472866E-7,4.645845984612546E-5,8.488043131828473E-5
0.18929345052794638,0.7830281610297095,7.326223226101096E-4,1.2445633937589225E-6,2.382413557711796E-4,5.796739082961335E-6,3.2381248445498496E-7,6.510441934254905E-4,2.2876442949667482E-6,1.7380186415514203E-5,3.9081913817878356E-5,0.001325064775616615,2.3078123512722356E-5,1.7056048222395016E-4,1.8065149703681123E-6,3.428880598944162E-4,4.667852136205539E-6,1.8829275066067524E-6,1.6827536389552553E-5,1.3141716570773951E-4,7.747527951003311E-6,4.298525108070524E-6
0.24198162644925597,0.8678698027017961,7.3235917911673E-8,1.5718434043234245E-7,8.529033802587903E-7,3.5026594004681865E-7,1.6479982092608801E-6,2.1541602644906094E-6,1.1369877548923858E-6,2.04507511576052E-6,1.5421399432302082E-7,6.223698468995414E-7,4.203768812323979E-7,1.5981821401312467E-6,4.496588581033245E-7,1.5150904684120208E-6,1.10848444880094E-6,1.3339396998525702E-6,7.69702604770059E-7,5.112148197063145E-7,1.9103099024604127E-6,1.9842341424929274E-6
0.28216623924031475,0.5731604691190872,8.98569528899171E-7,1.1588034310974472E-6,3.8172826012557656E-6,5.199326401186229E-6,9.42713913425955E-6,2.3353742550509665E-5,7.515670110672674E-6,2.616304560107071E-6,6.488236701292471E-7,2.599969789667867E-6,7.444637666846208E-6,1.0620203404515514E-6,3.492159026423318E-6,1.1626578853366553E-7,7.244945828149622E-6,1.871741796902954E-5,1.6058094272938687E-6,4.270770520149595E-6,2.770128066865929E-6,7.319589037705367E-6
0.7106794949616471,0.8581570195767516,2.4534578132802943E-6,1.5363423660502296E-6,3.4425255373862864E-7,1.0380391113985707E-8,1.5518722334667792E-8,2.4884368812608015E-6,1.5277072303272524E-6,1.6016815088956096E-7,2.585243611093346E-7,1.1073922040177782E-7,1.206690337119533E-6,6.695416150825727E-7,7.873964295921916E-7,2.600808126080164E-6,1.3589291357056769E-6,8.193105440580671E-7,7.233056252975571E-7,1.160837747588107E-6,9.789390362071116E-7,1.305367041123564E-7
0.7355541121617233,0.8573384578437696,4.3108327448911164E-7,1.4786816628957936E-6,8.057640281267857E-7,8.480949411050763E-7,2.4641099661584473E-7,1.0304810619747353E-7,5.35137065309309E-7,9.395482943937337E-7,2.6527084118885004E-7,2.8984690915964316E-6,2.0020876750174084E-6,1.965177669182309E-6,6.222272993813716E-8,3.873100945548498E-6,1.186879334421153E-6,6.2055632779172876E-6,1.6443792466742548E-7,1.9734391376062537E-7,2.3666146382069093E-7,2.1809373277604052E-7
