0.31559704002226246,0.31561081136262287,0.8948988121870535
0.2480606819330806,0.24803930425245582,0.9365175120067297
0.4025457789918677,0.40252151104080064,0.8221983303673142
0.6398860936212261,0.6398810739551388,0.42556813819938377
0.5435639188154067,0.5436115164100834,0.6396605323677251
0.26557346464468407,0.2655850037597457,0.9268253387244463
0.4262744524321907,0.42628363734755087,0.797872036378163
0.6548116594934092,0.6548224354470329,0.37742777978784875
0.47742246812838285,0.4774256359494214,0.7376591335856311
0.307887971722084,0.3077807138377578,0.9005169773622184
0.38610453211866386,0.38610132645269624,0.8377751241831436
0.4916913753007993,0.4916957452007417,0.7186718141468432
0.05773106397334009,0.05773091794953799,0.996663175743831
0.6645609483753028,0.6645625495313683,0.3416412729532274
0.23031443751246275,0.23031558480661316,0.945471487581976
0.3941827253055771,0.39418780322670394,0.8302180909876895
0.047188016178516486,0.047188012866218716,0.9977708519229082
0.41045560813096926,0.4106662480169354,0.8145753416210274
0.5057884831694612,0.5057882153540998,0.6988263602099001
0.5928147212963546,0.5928149598268545,0.5451070004435161
0.28303526172619875,0.2829613151159913,0.9166430948190534
0.6860204872285119,0.6860194986038998,0.24239425221788904
0.37825341854458727,0.3783160455103743,0.8449923938680987
0.47012173378792765,0.47012184971361876,0.7469747909980399
0.068782838081074,0.06878296037850569,0.9952590502877443
0.6497894572968639,0.6497900759726656,0.3943953988413686
0.5795204666732797,0.5795196417283162,0.5729885232575027
0.29157364182350703,0.29157383304792217,0.9110272667526012
0.32348681700607607,0.3234868398809828,0.8892202500403904
0.41840794286217525,0.41840757630267683,0.8061457739798161
0.7044771595511611,0.7044768116564041,0.08616833686775172
0.6050101957158551,0.6050103032656123,0.5176151295702367
0.2996579418334371,0.2996575234350638,0.9057663819509791
0.669229127856662,0.6692483007940419,0.32293372861354575
0.45601735330059934,0.4560176169160055,0.7642624793819028
0.6597402480652846,0.6597402658320981,0.35984110522688606
0.33166262637755345,0.3316625362425668,0.8831762117789036
0.598969323835322,0.5989693572989974,0.5314805147960331
0.6953547010691139,0.6956901040331595,0.1819653763601478
0.7067496903380873,0.7067496854912246,0.0317776949851125
0.550211597480678,0.5502117134822978,0.6281198899265915
0.44144918143089934,0.44144933320204477,0.7811821886173068
0.5215214758531164,0.521521478607719,0.675300455387649
0.6347357000583183,0.6347355841256599,0.4407057542961665
0.6231592941362987,0.6231599915948351,0.47259464012362784
0.6114496322260257,0.6114495593612754,0.5022538554715115
0.3692540449953527,0.36925404720665556,0.8528205597034498
0.5654602422279515,0.5654603908229487,0.6004245127069223
0.628653139409649,0.6286531084024024,0.4578106184949937
0.21269679714713438,0.21269681567901952,0.9536877099021492
0.4846079788275576,0.4846079742782443,0.7282240246485204
0.44901046695695684,0.44913488053838935,0.7726708861642388
0.6177267597930236,0.6177268057622884,0.48664909167569714
0.46314859786303597,0.4631485728462821,0.7556367146594963
0.22134133637825495,0.2213413390310136,0.9497452514415411
0.25680636557940045,0.25680637854190747,0.9317194129923823
0.5575464258696989,0.5574310254836913,0.6153667589514522
0.6823281996589573,0.6823282184129087,0.26240515487109256
0.6980742622211372,0.6980742691597007,0.15932566342444873
0.11845383507169124,0.11845383520496533,0.9858688453878751
0.692522676547337,0.6925226766498538,0.20205119428604099
0.5363895989425578,0.5363895885259621,0.651592233526614
0.16867892469069554,0.16867892371123844,0.971130706163721
0.673805411072771,0.6738054086557625,0.3032697559879993
0.08866299363001884,0.08866299509089579,0.992107741033517
0.27458451731160327,0.2745845211284753,0.921524118679545
0.13110185260410198,0.13110185318543957,0.9826620071944895
0.1400034859364068,0.14000348459134546,0.9802030732611502
0.4340468423735947,0.4340468382851602,0.7894344159446972
0.07889375904941003,0.07889375759775093,0.9937562946834572
0.7026314109327741,0.7026314104825757,0.11233078114170773
0.7071067812245174,0.7071067811911114,0.0
0.5136322453010905,0.5136322414028034,0.687287310258185
0.018920710291378453,0.018920710285685486,0.9996419439218296
0.09818696835276863,0.09818696823140358,0.9903123952011401
0.15048918215926937,0.1504891831648578,0.9770905896135532
0.3401062528691346,0.34010625041010334,0.8767299951507616
0.5290530709445146,0.5290530721555474,0.6634799923635242
0.6448725789806958,0.6448725789954644,0.41021788575286205
0.678451691668718,0.6784516916839274,0.28179177449843307
0.18058062740474598,0.18058062762210167,0.9668408739116534
0.031289721911495774,0.03128972188797986,0.9990204740463441
0.5725173093456029,0.5725173094342494,0.5868968062883612
0.35638398818246764,0.3563839901499536,0.8637018651057502
0.36379725604962265,0.36379725451720524,0.8574981754447653
0.011206950203126469,0.011206950216252716,0.9998743971246031
0.7071067811894476,0.707106781210675,0.0
0.34847121268709436,0.3484712122753837,0.8701354095392487
0.6892634395890295,0.6892634409405759,0.2232304242823923
0.19226019197362693,0.1922601923676768,0.9623263689506316
0.5860705295455211,0.5860705295622486,0.5595021615804523
0.20260242851764468,0.20260242826283456,0.9580733341566763
0.1595782951236451,0.1595782953998317,0.974202000966979
0.7058671611401626,0.7058671611705145,0.059187005835364494
0.23869625680515769,0.23869625713731865,0.9413013309178069
4.329780281188371E-17,4.32978028126819E-17,1.000000000011736
0.10780255745501163,0.10780255751604823,0.9883102842326654
0.7003843319354953,0.7003843325122326,0.137562987024578
4.3297802812772167E-17,4.329780281189456E-17,1.0000000000129037
0.49914926190033543,0.49914926302245377,0.7083078658338836
