0.4590812143464602,1.0,0.5058222928552172,0.5000221923761311,0.5010384475537294,0.5003622530494265,0.5072555557403379,0.4985328143997908,0.491510109972258,0.4962687869742947,0.5033320894012105,0.5013408920536268
0.6090485191365077,0.08005858492745244,0.5080655958082521,0.49334995764082296,0.49891541531656947,0.5003353688159922,0.4990494996614367,0.49692554953997037,0.4875495304213744,0.4957298863242448,0.5033320894012105,0.5101452197207844
0.7501890551913809,0.9139631146312235,0.49809591451436686,0.5003882962280382,0.49987434434973566,0.4994780397411254,0.4999690455441756,0.4983812903620064,0.5006924920924369,0.4999147424980296,0.5033320894012105,0.5013209882559044
0.46809331564955603,0.04072774926238397,0.4987687838972934,0.5004563198105004,0.49987434434973566,0.49998346278837946,0.5000242467247881,0.5000091157075377,0.5006924920924369,0.500050238965636,0.5033320894012105,0.5007046410516685
0.6273837696655181,0.5723725407937368,0.49886459352175727,0.5003882962280382,0.5001165427557696,0.5003172515826664,0.4999560198306062,0.4996963953673784,0.49922949715424664,0.5025094806232839,0.5033320894012105,0.5009281235402343
0.14962939962750677,1.0,0.4986817126155277,0.5003882962280382,0.49990745363894323,0.4994780397411254,0.500068325299049,0.49908922410836326,0.5006794668597883,0.5003123485022861,0.5033320894012105,0.49833154048764616
0.3295880528575323,1.0,0.4983879178094554,0.5003882962280382,0.49990745363894323,0.5004622145680294,0.49996261349010007,0.5005763744088574,0.5000373659995985,0.4991037856583147,0.5033320894012105,0.4953226356177788
0.7842834340466832,1.0,0.5003522130559351,0.5025826513282472,0.49955560307000624,0.49972126324883925,0.5001731470118664,0.5003900106481741,0.49930667236833415,0.5030878184137513,0.5033320894012105,0.49913075105700955
0.25824486390790546,0.0,0.5001586399145652,0.49989831902087745,0.5007065065700784,0.5002287313061762,0.5000829028360202,0.50003437563475,0.5003208628610908,0.5024505071359944,0.5033320894012105,0.49997902191989263
0.36028450143764157,1.0,0.49904447601014024,0.5000053641536887,0.4997891643801862,0.5000089731770435,0.4999740116610746,0.500271665411666,0.5000866192460901,0.4999227733616329,0.5033320894012105,0.505056951833883
