0.4453345039822906,0.44534777298021816,0.7768743781958973
0.14128517494517445,0.14128071739023462,0.9798792742407723
0.534385177615282,0.534175386720105,0.6554491242882119
0.569686776940008,0.5697342869307271,0.5927348691105132
0.28558963152488726,0.2856272578565464,0.9148898244287064
0.17085070949124773,0.1708408476561757,0.9704141314976857
0.2930851851329918,0.29308473750872405,0.9100573363791469
0.20552773782207184,0.20554621625744104,0.956882218523527
0.2419371327300985,0.24193514062686317,0.9396602200641972
0.45275595979587097,0.4527489691913422,0.7681471676530273
0.17971854071641863,0.17971857625177415,0.9671632586587916
0.26866758818624215,0.2686650875493583,0.9250161019217162
0.4160030233102368,0.41599762622860553,0.8086448233232454
0.308851466205479,0.30884744141436254,0.8995854045967265
0.3401899284031756,0.3401908166571043,0.8766679715948289
0.12077321125469102,0.12077347773710856,0.985308738448762
0.032473738190212174,0.03247374570209418,0.9989454124260103
0.18839336480584948,0.18838828196430843,0.963873512754528
0.2511012295654754,0.25110096233226803,0.9348254041933414
0.23295520492918115,0.23295562486205398,0.9441746896246279
0.563102373439183,0.5631024850238392,0.6048405545146343
0.49659740366314536,0.496597478586986,0.7118863403364448
0.3167019613988651,0.316702448117197,0.8940926087468505
0.19701739636306945,0.19701689391414026,0.9604018618100872
0.46062069905294417,0.4606189803995348,0.7587250064709449
0.3010116192822314,0.3010113953954265,0.9048677155070212
0.5491239748809739,0.5491232004922123,0.6300225839314071
0.06674408774068541,0.06674408328350678,0.9955353517950724
0.46777878967679265,0.4677776455883043,0.749914857794448
0.6206878404117468,0.620686971685505,0.47905748089164385
0.62711395230369,0.6271270245358141,0.46202416272067715
0.5560246997864376,0.5560246673981417,0.6177972664589642
0.5761221236186376,0.5761253700234267,0.5798104487794425
0.32454531356065497,0.32454531099388184,0.8884485239499887
0.6074592375954795,0.6074594101115672,0.5118468634435248
0.6141324990413536,0.614132485704756,0.4956638988608914
0.1310968808758705,0.131096891764289,0.9826635085825598
0.7067704654263173,0.7067704661895238,0.030838731650918976
0.5949083464909729,0.5949083517254031,0.5405257843300496
0.40787058040142826,0.40787072412524883,0.8168742318764437
0.5033878253759917,0.503387824028734,0.7022829908879474
0.2604924596243548,0.26049248772289385,0.9296706296637123
0.3587496812164853,0.35874973153883694,0.861740955825531
0.6742891618640539,0.6742897757278131,0.30111224432460076
0.3998615136040696,0.3998614826281968,0.8247555172789495
0.5825682117176637,0.582568221041205,0.5667702982902655
0.3497095707209915,0.3497095875612516,0.8691412590145351
0.42999231417631645,0.4299923279403795,0.7938597158302806
0.21452784488269727,0.2145278473691945,0.9528670535578404
0.39179649306375186,0.3917336987760336,0.8326626070912443
0.27737295765383185,0.277372969531507,0.9198524545227293
0.09883483377863797,0.09883483376645436,0.9901834938147888
0.010503364469076272,0.01050336447002879,0.9998896733221962
0.3323928312530247,0.33239282958198313,0.8826267921758119
0.22386568401691015,0.22386568379500948,0.9485611822242962
0.37627163013514425,0.3762716132463114,0.8466636820895393
0.7043838439586078,0.7043838471299699,0.08767440906565456
0.5417203144414978,0.5417203299056745,0.6427116160726565
0.489414850881193,0.4894148474958498,0.721766044674927
0.6616342280644657,0.660038301672464,0.36009940219841935
0.5188655002513112,0.5188654972469243,0.6793800083812427
0.4748631208337655,0.4748631240147572,0.7409521198527633
0.044102794993496425,0.04410279582338877,0.99805306012915
0.6651366807181581,0.6651366812625403,0.33939120848533094
0.4379828503706031,0.4379828521594254,0.7850745500879132
0.16086872104395364,0.16086872143800784,0.9737774448874003
0.6697075015562627,0.6697075016396062,0.32091077387427386
0.5107103787424189,0.5107103789202796,0.6916283816843406
0.0774106528642375,0.0774106534364905,0.9939895326259756
0.6909657753902368,0.6909657751555996,0.21244433443929497
0.42308899278143985,0.42308898946794293,0.8012436715193353
0.11017067537192755,0.11017067542341795,0.9877878545522322
0.6014082252349342,0.6014082254333606,0.5259432416344479
0.02126164437763403,0.02126164425550261,0.9995478472740154
0.48218678414995825,0.48218678393490244,0.7314313441174798
0.055083366605428175,0.05508336660572487,0.9969612056045611
0.5887286038128395,0.5887286041379376,0.5538928257573544
4.329780281193126E-17,4.329780281307757E-17,1.0000000000168543
0.5265792700215823,0.5265792700975348,0.6674043416273561
0.6977639140678906,0.6977639142935049,0.1620217286235141
4.32978028125341E-17,4.329780281186595E-17,1.000000000009824
0.3669760444173135,0.3669760443605897,0.8547848652649869
0.6547601897371749,0.6547601898427549,0.3775952700150358
0.6865010209018068,0.686501019743232,0.2396512080120847
0.6828101269010229,0.6828101275016224,0.2598858624522854
0.7059331732724637,0.705933173229724,0.05759088369150475
0.700287648621604,0.7002876486836934,0.13854392228451665
0.6331332833258708,0.6331332904758956,0.44529147354846565
0.15097832739999725,0.15097832673257847,0.9769396578812052
0.6448711727938498,0.6448711728384753,0.410222307010284
0.6390447597546892,0.639044761046756,0.4280696099737675
0.3840580847361438,0.38405808546174813,0.8396420528688427
0.6897311953312222,0.6897311953261598,0.22032193808595402
0.702910058253069,0.7029100581850677,0.10878832764643569
0.6491262639447151,0.6491262628866608,0.3965730580401445
0.7071067811965814,0.7071067811913915,0.0
0.6948801278519132,0.694880127806785,0.18515727363088902
0.6786141436601689,0.6786141427552842,0.28100834722596274
0.08787366664463137,0.087873666661975,0.9922481734940101
0.5166067998049239,0.5166068001522411,0.6828139053122624
