0.5311044621814334,0.5312619684365439,0.6603532528885756
0.40773032344765076,0.40751089744117164,0.8176230267978077
0.27040592834161414,0.2704129687328346,0.9240116348835894
0.5244335948209803,0.5244231360803406,0.67080356564594
0.39065034533158616,0.39065216643863526,0.8335611557025854
0.6876679170182287,0.6876867658277787,0.23288333480323964
0.6144466973083563,0.6144824957314178,0.49491484225092075
0.2350435339767927,0.23505428707653633,0.9431660884570043
0.6497429337450081,0.6497247610406675,0.39462319712829547
0.596865451243371,0.5969008165396891,0.536224292600777
0.5120506690105033,0.5120429121250419,0.6896632923509586
0.39909238833054,0.3990820229060468,0.8255252116231281
0.5182209474516846,0.5182238173290061,0.6803667576134546
0.5708332656456658,0.5708231221527069,0.5901974005551806
0.03185849869566311,0.03185848862442915,0.9989847222380857
0.17118775475891668,0.1711898532263067,0.9702602180595558
0.6551347085293826,0.6551347177770056,0.3762938123540057
0.6806876523278352,0.6806877544562919,0.27079302303086233
0.537896315283996,0.5378936464623765,0.6491103884849018
0.4160259888653968,0.41602602113443543,0.808606863669698
0.31697089862568584,0.3169707899014405,0.8939012726207468
0.25267614359768653,0.25267632643431504,0.9339755681138345
0.4406019158526713,0.44060151436741624,0.7821390280191888
0.5513521291009401,0.5513521652068096,0.6261163654122496
0.279481960729184,0.27948201941443984,0.9185749298800798
0.6386891264313485,0.6386914428458791,0.4291324836300846
0.4975780459090734,0.49757795943487104,0.7105156464080051
0.1037146607126855,0.1037146289422713,0.9891849851883879
0.21741219610017432,0.21741221994392407,0.9515587655674872
0.48226559949179926,0.4822674308769284,0.7313295096937523
0.4243584911277159,0.4243585390711222,0.7998999150429631
0.6943414739877931,0.6943409105234626,0.1891603835913641
0.38203062648488123,0.38203061384551756,0.8414899300815982
0.243841997724224,0.2438423428713143,0.938660638453452
0.05401409147815984,0.05401413413100542,0.9970787113685702
0.04381211083693854,0.043812049419821475,0.9980795500050402
0.6691831904821569,0.6691832216076002,0.32309098479847287
0.3734354777867837,0.37343544607393536,0.8491714057551817
0.5444905412265588,0.5444905411660943,0.6380126201689866
0.06437975495818021,0.06437978990995716,0.9958469666794953
0.3651331760929845,0.3651331774192094,0.8563617994600965
0.3554627172299969,0.3554627147162806,0.8644608300747714
0.564338320681995,0.564338320265046,0.6025317608569883
0.4655684978009615,0.4655685010270605,0.752656602896392
0.2083038995289062,0.20830390020265843,0.9556249137007649
0.6733891460020706,0.6733891453267101,0.30511328766283013
0.30758491820454886,0.3075849188536439,0.9004349169898651
0.12322110042056995,0.12322110150774392,0.9846995156498961
0.490003593294497,0.49000359327630977,0.7209666824354951
0.14262886698959856,0.1426288651095139,0.9794457774407834
0.6841935843892719,0.6841935809427274,0.2525040381679505
0.07449441510368501,0.07449441512549003,0.9944350983874095
0.18110156253264353,0.18110156174661543,0.9666459816847967
0.6772212748483923,0.6772212749810712,0.28765029091081196
0.010481074807354718,0.010481074806814724,0.999890141133343
0.6209775798435225,0.6209775790438261,0.47830293047004324
0.2884721909367919,0.28847219129026164,0.9129992291479944
0.13281319358965557,0.1328131936054705,0.9822022764433374
0.6599364798130132,0.6599364790644484,0.35912071460201295
0.505234694114842,0.5052346934458087,0.6996254784435949
0.6646251819532235,0.6646251819000207,0.3413894186994242
0.6329498899758331,0.6329498952528596,0.4458126081535891
0.09429368596260797,0.09429368597281318,0.9910688178727798
0.19901953280189202,0.19901953264375402,0.9595740993801759
0.5575990561505559,0.5575990556011914,0.6149525079443982
0.11338577783316363,0.1133857778323967,0.9870599428500394
0.6270394040495137,0.6270394040261923,0.46221550353452084
0.7068528813034893,0.7068528812772068,0.026795680069892674
0.19021872118140062,0.19021872119276714,0.9631374130013198
0.7043203623028569,0.7043203623082431,0.0886885251993993
0.02212320956936431,0.02212320955179357,0.9995104442733562
0.6911547648266254,0.6911547651547965,0.21121122665669087
0.16177346037879986,0.16177346042639135,0.9734776297732478
0.29752724897912647,0.29752724895116317,0.9071687121843056
0.6971520043596326,0.6971520037448186,0.16720696042567612
0.6028598833485854,0.6028598824456737,0.5226087686725772
0.5838688318584859,0.5838688318575688,0.5640872045805909
4.32978028117875E-17,4.329780281188141E-17,1.000000000001381
0.6085944309256459,0.6085944311392755,0.5091420602170165
0.32666310893967665,0.3266631088912093,0.8868948228410614
0.4571870357343062,0.457187035610885,0.7628630474848617
0.4487964969101147,0.44879649682289124,0.7727634884284864
0.6995083175266317,0.699508316536364,0.14620612370896155
0.7071067811878313,0.7071067811867205,0.0
0.08464737115182726,0.08464737115170705,0.9928089670827115
0.2614327337445763,0.26143273372339115,0.9291425357878924
0.577096086903265,0.5770960870359437,0.5778582984620615
0.7059225968476055,0.7059225968476862,0.05784958552489673
0.15237268497037568,0.15237268499109416,0.9765065949176348
0.36027095510875895,0.36027095523005165,0.8604706143450287
0.34887729379273813,0.34887729584140204,0.8698099067031342
0.47420365070311227,0.47420365053259567,0.741796330497286
0.6441570569005763,0.6441570568961918,0.41246014610097553
0.5909527388924278,0.5909527381927949,0.5491354324075007
0.22609150399565958,0.22609150390737703,0.9475047568453511
4.329780281181606E-17,4.329780281178024E-17,1.0000000000005425
0.7021233957763374,0.7021233960661617,0.11851360396847076
0.3389620548288887,0.3389620548015147,0.8776157764849809
0.335266153651946,0.33526615392014725,0.8804505740071777
0.43229005048328606,0.4322900504612974,0.7913599842465137
