0.3760562275041197,0.9742570725950584,0.502134163445238,0.5128529112715574,0.4968904966012462,0.4986130512560457,0.5002886464994968,0.5061997746290228,0.4971603783861629,0.5033854007980958,0.5025414715954268,0.4983491208366303
0.46303858572893036,1.0,0.5018444424901762,0.5105955309882285,0.4895174993174182,0.494469901540081,0.5070678953206481,0.5007836142479315,0.4945109618150322,0.49705606126348445,0.5011299093398829,0.5001299746797934
0.6852977791995971,0.8782765212619422,0.495377593831607,0.5079795203083763,0.5005949678453356,0.5007430409760235,0.4999068885264064,0.5006029831127601,0.49822412018374623,0.4998038979314883,0.4998882589819854,0.5011171994224599
0.38665645366930373,0.026229972548105666,0.5007910080236613,0.5003427495261736,0.4964426990013507,0.5034586745682202,0.5003160041342924,0.4966888600197184,0.49932018594747635,0.5040740586269762,0.5007894448265634,0.5001299746797934
0.6389910323085599,0.06594548261203087,0.4961670753473771,0.49323034151611295,0.5057265933425596,0.5026860873112374,0.4996556996680606,0.4999835196711316,0.4993229186900894,0.4992975149433723,0.5021041653547301,0.5000288089766768
0.1903997864815231,0.4606994917658426,0.4989766709044607,0.49596575719667185,0.4960579209634922,0.49817003968522555,0.5002681373227433,0.5001649563855199,0.49985857669560657,0.5000772137335229,0.49979022496475484,0.5020222511108543
0.40804468365403646,0.011084566456094166,0.4993002287768068,0.5014377783748334,0.5001374220859788,0.499467319834632,0.5000640516239292,0.5050882435460685,0.49883839814385655,0.4989469574785284,0.4997716993439142,0.5000383463194038
0.7707187684432979,0.8891522508431962,0.5004135472287142,0.49950258249171636,0.5003567267072201,0.5001164113542784,0.5009331730338252,0.5001153421231568,0.4994238887348929,0.5001228435072632,0.4997981786087352,0.5002126657698389
0.5457669825614736,0.7661549269871712,0.4994680862370339,0.4998315401164545,0.4977469503200434,0.5029626770397165,0.5000207167713001,0.49998797555607166,0.49918036449575715,0.5012927529990238,0.5013544146916606,0.5000288089766768
0.6058348134191176,0.03632812553325702,0.4982434492608695,0.4996616873022682,0.49978843250879673,0.4998125566668737,0.49787264883710824,0.50028848408913,0.5006609201873254,0.49991103247544966,0.5005142858262662,0.5000432210625267
0.4540485657518353,1.0,0.4996542272583966,0.500182803077504,0.49918729081791885,0.49951311525689757,0.4995876695434305,0.5014272332849242,0.5001482723476957,0.5000234738104496,0.5000885427215922,0.4999374491630031
0.2151148995098862,1.0,0.5002406011348473,0.4981298909282237,0.49994594911568535,0.4995585193948011,0.4997922005950415,0.501687103100395,0.4997658816515286,0.4999410668268342,0.5008528688140298,0.5000439525559368
0.5805300172386315,0.0,0.5002406011348473,0.500182803077504,0.5000345483986328,0.49951311525689757,0.49989139504522073,0.5003821910250746,0.49996152304305386,0.5000227901299823,0.49997281525306553,0.5000024104528196
0.7980964150389438,0.0,0.5007593977446066,0.5002857058015592,0.5000139675657427,0.4997602042029043,0.5000641544676707,0.5000144265614231,0.49984570622681784,0.4999812505451866,0.5000943757923654,0.5000168674312527
0.3972991958651368,0.9198647922263689,0.5001147110990445,0.5009190680710942,0.500156391005686,0.4995277365813441,0.5001003886048921,0.5000152172169056,0.5004419184620803,0.4999739870178272,0.5001010094868413,0.5000998581262273
0.3438870181649766,0.04830386513010809,0.500197972631659,0.4994805330431508,0.5001538115556594,0.49943471331935857,0.5013686584289431,0.5001520031220743,0.49991815300927755,0.4964046867837366,0.5001358959624608,0.5001086337918196
0.4176684557470698,1.0,0.5006139244127267,0.4995382233275637,0.5002385217010273,0.49998938713441987,0.5000113008581711,0.5002547710139544,0.5009096174580455,0.5002097225959621,0.499976905117482,0.4999582262132596
0.7451710839723709,1.0,0.5001272509512273,0.5004174151663038,0.500227146006862,0.5026625230912316,0.5005968200822982,0.4991425471344489,0.5001905374184382,0.5001492406748211,0.5004788826846686,0.5000288089766768
0.8433685011960679,1.0,0.5007589215956636,0.5002781457052404,0.500149958604665,0.49986956533788296,0.4999374158160303,0.49954028164587155,0.49960943018824705,0.4996351121345225,0.49970551488431403,0.5000161728417007
0.6310171419171184,0.988024260403149,0.4999945148967456,0.4999932874096609,0.4999907943807973,0.4999838108106763,0.49996840866753034,0.5000144265614231,0.4999875156648662,0.50000932006798,0.5000127336121771,0.5000101819475191
0.426850518164212,0.0,0.49968262798353535,0.4999383728667138,0.49993993791771923,0.49966113399243534,0.5000398201010932,0.4999222166541072,0.49970198241608926,0.4999418309230235,0.5001112339136115,0.5000078615111505
0.4891468355417479,1.0,0.5001195676361652,0.4999769390229809,0.5000607151918793,0.5001659501585822,0.5000678221379774,0.5000661590866491,0.49992449386182247,0.4999898699389893,0.49994021553162427,0.4999788931950335
0.2941694301708343,0.0,0.4999945148967456,0.4999932874096609,0.4999907943807973,0.5000045540769044,0.4999979156113908,0.4999856717323006,0.5000053011325426,0.50000932006798,0.5000127336121771,0.49999906910537245
0.17853206909831376,0.0,0.4999945148967456,0.4999932874096609,0.4999907943807973,0.5000045540769044,0.4999979156113908,0.4999856717323006,0.5000053011325426,0.50000932006798,0.5000127336121771,0.49999906910537245
0.5272694682258854,1.0,0.4997204529704889,0.4996395509429316,0.5001241409128112,0.49998938713441987,0.5000113008581711,0.49991812069278196,0.5001681678477891,0.5001926585471551,0.5000000176107267,0.49997203053642714
0.24919767770773174,1.0,0.5002241778835009,0.5006167572711175,0.49999078922584206,0.49992236449640837,0.4999187349588353,0.49999439205262713,0.5000365072065649,0.49994823165806146,0.5000373640629716,0.49995838784825897
0.7285254009424318,0.9962602304535301,0.4999983201701161,0.4999932874096609,0.4999907943807973,0.5000044842173655,0.4999979156113908,0.4999894928938737,0.500005412035027,0.50000932006798,0.4999949375132983,0.5000149239695362
0.33212747916201074,0.5756969887712544,0.49987199578010794,0.5000636463014925,0.4999007539517937,0.4999349620232241,0.5000442567319959,0.5001582543032546,0.5001809988560657,0.4999526092392253,0.49986532055425736,0.4999505237353631
0.7534534728937978,0.0,0.5002268202832871,0.4997837886648317,0.5000930523291837,0.4995105661044054,0.4997506296021653,0.49997323352178014,0.4999668940504599,0.49992747146924066,0.4999963351181117,0.49998441432418245
0.23859539643010558,0.9962602304535301,0.5000092800733378,0.49999660109218175,0.4999907943807973,0.4999838108106763,0.5000036020352896,0.5000168587536085,0.4999884856741826,0.4999625143517544,0.5000248892380956,0.4999446253064858
0.7368325666959357,0.0,0.4999919085559909,0.5000809259684956,0.5000040133868526,0.49996550166377934,0.49999505042388526,0.5000167143955909,0.5000387126349523,0.5000534762043635,0.49989030796283956,0.5000170296649568
0.5365788204740028,1.0,0.4999387824155768,0.5004174151663038,0.4999835578328784,0.5026625230912316,0.5000849682433084,0.49998691490646346,0.5005665395036533,0.49996233309411625,0.4999770702716777,0.5000128722465469
0.6478201660410925,0.0,0.4999945148967456,0.4999932874096609,0.4999907943807973,0.5000045540769044,0.4999979156113908,0.4999856717323006,0.5000053011325426,0.4999951077524667,0.4999988691718773,0.5000299426952431
0.8156211488602721,0.0970946387880978,0.5000270723722384,0.49997671455200704,0.5000166100921838,0.5000558382706374,0.5000192933085004,0.5000100552596621,0.5000830379912814,0.5000577281957829,0.4999961718492307,0.49997855339239483
0.720466783896822,0.0,0.4999945148967456,0.4999932874096609,0.4999907943807973,0.5000045540769044,0.4999979156113908,0.4999856717323006,0.5000053011325426,0.4999951077524667,0.4999988691718773,0.49999906910537245
0.5892102880858431,0.06659464583331265,0.4999636533513772,0.4996395509429316,0.5000391942801419,0.49998938713441987,0.5000113008581711,0.49991812069278196,0.5001681678477891,0.5000031020886577,0.5001261078968027,0.4999512823474658
0.6668694284096836,1.0,0.4999968950160334,0.4999317113053323,0.5000736934079559,0.5000461463442951,0.499754901575638,0.49999036942727226,0.49999584386829177,0.5000170236263494,0.5000240419840294,0.4999937851293463
0.8629410311048806,0.8897924080269599,0.500004258884321,0.49999676927997583,0.5000309001895551,0.5000128767980873,0.4999876325790314,0.49994931991270763,0.5000408447650282,0.50000932006798,0.4999896594196578,0.5000019771780353
0.2603580185277969,1.0,0.4999782833859778,0.49993453209735583,0.4999907943807973,0.5000128012275644,0.4999899357566921,0.4999972949936551,0.5002019726402445,0.5000357984174719,0.5000218419235298,0.49999953384537227
