0.41622249718485926,0.0,0.49903433930748736,0.5006002966566394,0.49182672247425363,0.495134663992268,0.5053174145868299,0.5000800445989932,0.48941866450451754,0.49986034456709194,0.506384649656081,0.49767985923199504
0.6538174696910906,1.0,0.5014979875945997,0.5003386923108848,0.5004387259380685,0.49949713357578,0.49998387226258917,0.5009895050027997,0.5009741604649208,0.49986034456709194,0.4977623546487169,0.49983246214923177
0.816529052218792,1.0,0.49994621432995234,0.4999140289272352,0.500036456017231,0.49997689546800866,0.49998387226258917,0.5000744228133014,0.4999320616917471,0.4999199233516331,0.4999208222254275,0.49983246214923177
0.5811766841635653,1.0,0.49839264133626104,0.5016698363760314,0.4986711687600762,0.5009848526162325,0.5020252706654121,0.5019836116104917,0.5014910364643563,0.49886013947367586,0.4972070587560499,0.5008882644240146
0.7232956634159814,1.0,0.49997668462613054,0.5002024926840705,0.5012017122479022,0.5014439910814559,0.5010009462169872,0.5000100469049948,0.49962256735106886,0.49986034456709194,0.5000319583868187,0.5006937006517973
0.27101991412846627,1.0,0.4999542653390262,0.4984917664202388,0.4996727719078395,0.4986968336394529,0.5029714177145181,0.4968644519966567,0.5004793652095368,0.4980728518586898,0.5002195899763751,0.49772299248655466
0.864768852984408,0.918630471499949,0.5001906507570725,0.49978823154763063,0.5002837820236499,0.4999537211142719,0.49998649027717185,0.49989253284396085,0.5002220258075207,0.5000821880370572,0.5000215622428206,0.4996245814087981
0.3405382266568855,0.0,0.4995728742272156,0.499869865918557,0.5014072114658402,0.5020060379870332,0.499955019727252,0.49877035152293236,0.5004261709526694,0.49986701764644514,0.49966604452043395,0.4998508754793082
0.8494502500629629,0.5262639248866304,0.4999798671707265,0.49982345793624794,0.4996587791984368,0.5000541611627172,0.4993937727634184,0.49987040411918254,0.4991019843112847,0.5001086042608555,0.49990101017245475,0.5025605356997322
0.2595907356447807,0.0,0.49984498447273756,0.5003012052543339,0.5009800447057274,0.49999895041088804,0.5010072472518292,0.5005880341383824,0.49915030325717863,0.5009666849152993,0.499772635569089,0.4992150010979499
0.05493950324795657,0.04649761952598375,0.4992747436763358,0.5003878917900599,0.5000677650854088,0.49970655888782234,0.4999528679715865,0.4998145778414631,0.5006551534043012,0.49991443279556663,0.5000059617016539,0.4957549939716456
0.5898623404529786,1.0,0.4998236062524837,0.49979365323973257,0.49994725038485127,0.50005292324424,0.5002644453006225,0.5006499570608349,0.5003396109768448,0.5015602575847976,0.5001901814983019,0.5009177444548906
0.3070572925624544,0.04649761952598375,0.5007243913787667,0.5003878917900599,0.4999989345382985,0.49970655888782234,0.4999528679715865,0.4998145778414631,0.5006551534043012,0.49991443279556663,0.5000059617016539,0.4981985569759483
0.941566176167621,9.761214347558114E-4,0.5004854943145202,0.4999024251282475,0.500901678375002,0.5006000746486813,0.5003600977554852,0.4995381386820484,0.4992123375185188,0.500469282445591,0.4998944936839927,0.49974789801304126
0.6235932271755625,0.0,0.49983549101582664,0.5004153634512284,0.5012973166315233,0.49972778030257436,0.5000830636054127,0.49981985058699163,0.5002880948222878,0.5000599982372972,0.5009934729725286,0.5019312280907983
0.23409406565242172,0.28072154560069656,0.49994621432995234,0.49994942222354655,0.5000868603546873,0.49997689546800866,0.49998387226258917,0.5000744228133014,0.4999320616917471,0.4998809872128363,0.499577680627985,0.4970556204765649
0.7056736855968934,0.7002889571198972,0.5000434222094071,0.5000301970612161,0.5001659491734854,0.499972218392688,0.500046605401182,0.4997598466582733,0.4998496576905024,0.5001086042608555,0.5001036824821627,0.4997897900975789
0.9532593810062454,0.05995630807109183,0.49982450746217894,0.49981136192948117,0.4997806087196342,0.4998235191726403,0.5003363949831537,0.49978219714429223,0.5002645982227222,0.49986034456709194,0.5000850722926278,0.49983246214923177
0.6390720165148831,1.0,0.4998236062524837,0.5001475318817347,0.5000024385293285,0.50005292324424,0.5002644453006225,0.5006499570608349,0.5003396109768448,0.5015602575847976,0.5001901814983019,0.5009177444548906
0.40773814126375607,0.11192884349355392,0.5003528187979367,0.4998970084992199,0.4996915168838469,0.4999548405251293,0.49998387226258917,0.5000442117939504,0.5001705225534369,0.49997126630207456,0.5000202283687651,0.5000618478971828
0.15279948973418206,0.9878145265770139,0.49996748523904355,0.5000801978300374,0.4999957921004527,0.49997689546800866,0.5000086503550389,0.499983630648856,0.4999604895470195,0.5000238535454221,0.49998467321021134,0.5000202453874745
0.31816073016484225,1.0,0.49996748523904355,0.4999822298908201,0.4999957921004527,0.49997689546800866,0.5000086503550389,0.499983630648856,0.4999604895470195,0.5000238535454221,0.49998467321021134,0.5000202453874745
0.24732699906815137,0.7474293794726551,0.5004794358141014,0.49986379578239115,0.49990908399910833,0.5000323088290346,0.4997627538509664,0.5000005194787438,0.4999980958213167,0.5010703289175873,0.4998508114152626,0.49959848491704795
0.7146367951327119,1.0,0.4999675689206015,0.5000545746986402,0.5000543430597948,0.4999982447500327,0.5000228739684762,0.49974775082679623,0.5001246868274416,0.5000966123580907,0.5001371638924959,0.49983546489420083
0.9313852791703305,0.28072154560069656,0.5001287663224445,0.5000760187411132,0.4999904524458635,0.49997689546800866,0.49998387226258917,0.4999969286951506,0.4999320616917471,0.499993661242128,0.4999821422247319,0.49983246214923177
0.6078003764777272,0.9252156857404888,0.49994621432995234,0.5000801978300374,0.5000868603546873,0.4999980512650841,0.49998387226258917,0.4999969286951506,0.4999320616917471,0.4999740115801078,0.49999948831155655,0.500025829921287
0.9875615221429872,0.8358815965528544,0.4999702212936327,0.4999896744245366,0.4999957921004527,0.5000119352948104,0.5000086503550389,0.499983630648856,0.49999302399430656,0.4999935096903989,0.5000002587404163,0.5000202453874745
0.4861578658664447,0.8358815965528544,0.4999702212936327,0.4999896744245366,0.4999957921004527,0.5000086524821615,0.5000086503550389,0.499983630648856,0.49999302399430656,0.4999935096903989,0.5000002587404163,0.5000202453874745
0.2829861025023948,0.25097177479637656,0.49991721586685123,0.5000813914191775,0.4999318281939922,0.49994170175283154,0.5000270259325247,0.49998678078842634,0.5008373915027889,0.4999551436565385,0.4999022619438998,0.4999243265685936
0.3614025245886059,0.0,0.5000474978286316,0.5001148626302085,0.4999511280847672,0.49988104389143717,0.5000849704317861,0.5001629499417979,0.4999697949099871,0.4995796651142223,0.5000260884685933,0.5000280697992365
0.8337207752244344,0.0,0.49982450746217894,0.49981136192948117,0.499872892401075,0.5000048153110709,0.4999905684688935,0.49997788572457846,0.500013703869808,0.499851978488477,0.5000850722926278,0.49983246214923177
0.43450646241039326,1.0,0.5000080300675728,0.4999896744245366,0.4999957921004527,0.5000101467477018,0.5000086503550389,0.4999855061175858,0.49999302399430656,0.4999935096903989,0.5000002587404163,0.5006468940688391
0.8732156081417913,0.9878145265770139,0.49996748523904355,0.49998541599575586,0.4999957921004527,0.5000016593535079,0.5000086503550389,0.499983630648856,0.49999302399430656,0.4999935096903989,0.49998467321021134,0.5000202453874745
0.4257832864146097,0.9795400991764803,0.4999488031974254,0.4999002424003693,0.49994725038485127,0.49998537559066575,0.5000111048584989,0.4999740473033378,0.5000749967099973,0.5000369866221951,0.5000091823402796,0.5000237443839206
0.6312678162782288,0.0010256650195277495,0.5000808836716598,0.499993681173182,0.5000867471319562,0.499998881932879,0.5001070424109713,0.49994063392987054,0.5000364459988252,0.4999994077915276,0.5000668338694227,0.4999110652760676
0.9760595342007838,0.47018814502018924,0.4999230358278204,0.5000129201440562,0.5000177565801293,0.4999928254079648,0.5000086503550389,0.4999941767419834,0.49999042896430534,0.4999976402757932,0.5000002587404163,0.49999598916687604
0.3298113499671139,1.0,0.5000028756754875,0.5000006907097707,0.5000065626753757,0.5000101467477018,0.5000086503550389,0.4999941767419834,0.49999302399430656,0.5000007237350399,0.5000113434642,0.49999598916687604
0.4957807989032026,0.0,0.5000080300675728,0.4999896744245366,0.5000026462041898,0.5000101467477018,0.5000086503550389,0.4999855061175858,0.49999302399430656,0.4999935096903989,0.5000002587404163,0.5000202453874745
0.5533751903024592,0.04830386513010809,0.5000080300675728,0.49999770770705715,0.5000026462041898,0.5000101467477018,0.5000086503550389,0.4999855061175858,0.49999302399430656,0.4999935096903989,0.5000002587404163,0.5000202453874745
