0.431602572361624,1.0,0.5019242135418357,0.4998022081804085,0.4947324755646691,0.49930502057799103,0.498523900496417,0.5040043105822416,0.5021276625637046,0.5047460806472878,0.5044449802837393,0.5005700055972656
0.5301336157413445,0.0,0.49502215272466954,0.49957028460553143,0.5035001077698064,0.49959179205729876,0.49256937525269096,0.5014155296749191,0.5005949381538319,0.5045667553228874,0.5022822032497402,0.49746657869815614
0.9373795863609803,0.0,0.5019242135418357,0.5000571599009074,0.5013021210234225,0.4994638656609566,0.4999606486830384,0.5011726394892744,0.5013709913540797,0.5004976213455347,0.4965221946011179,0.5005700055972656
0.202728088557277,0.9255768242355926,0.49943939910326024,0.4998031297967513,0.49944723841142286,0.500252673351593,0.5028505488352106,0.5015997142720314,0.49912762630878343,0.4988192085116576,0.500152813114544,0.5024362859320601
0.7018753295938847,0.989318297275447,0.49871984329782065,0.5002630340334918,0.5002185169085681,0.49755888956173766,0.5048811407519087,0.5001513669807592,0.5006977263531245,0.4999760891679268,0.5010729657849248,0.5097060772511965
0.4209381736264405,1.0,0.5016502929057669,0.4993190071162399,0.5025904396983476,0.49804818491648595,0.5006394581029986,0.5011826027883602,0.49999106361884893,0.4994219515473345,0.500322227714835,0.4997165769318881
0.35503166237999356,0.349639622652777,0.49976497893928173,0.49930025591125293,0.4943875608893084,0.511928815409923,0.5017428291808208,0.5010147388193945,0.5011034780054874,0.5036511747326323,0.5054660999027805,0.4990870329617486
0.4914845777593264,1.0,0.5007517312252578,0.500933254765965,0.5004358094272178,0.5006447146099673,0.501657915935629,0.4994647920910392,0.5002995268877133,0.5002817915579829,0.5019415847864451,0.5003752520513418
0.6398750015489181,0.9027939345024195,0.4999665275746829,0.4997690405889862,0.5003704054570672,0.5009897029169069,0.5001653543570891,0.5005500096453085,0.4994392564629483,0.49936067824169106,0.5003449098251559,0.5004531213810448
0.15495309107709676,1.0,0.5001939806768806,0.5001995939647226,0.4997696389104472,0.4999612240687616,0.5006042020062262,0.5000448432504224,0.5000627544392817,0.5004102047755269,0.4997814312752593,0.4982914209624016
0.8980561596406249,0.8468384496184812,0.499953805255398,0.4999152844534507,0.49997965857515575,0.49980649800623395,0.4999852017512534,0.5000167811791136,0.5000351473185931,0.5000287644860322,0.4999766549284987,0.4999616512660821
0.21383130586930202,0.0,0.5011075654845563,0.4998358211150579,0.5001401682155344,0.49993509248619167,0.49988479791155416,0.5002024042138439,0.499813385678063,0.5001755050297191,0.499892337109047,0.5014602641895771
0.9891158727187053,0.8468384496184812,0.499953805255398,0.5000571599009074,0.49980079922878723,0.49980649800623395,0.4999852017512534,0.5000167811791136,0.5000351473185931,0.5000287644860322,0.4999766549284987,0.4999616512660821
