0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.712249622056948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5611306897153233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30031728175825867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7868159380423368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15399787976259532,0.41556937803912986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43549113953199065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6762998858731238,0.9962719517388711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.894031742861043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07756142299417713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2284441418314801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49928940667344357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36943301620023394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7319843385810071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6194880321489221,0.17000501014327662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9472722069310338,0.9512970665009629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8408722469389538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03886208690234941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600088278485994,0.12870647811336433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2648250110282483,0.9991125219827135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.191292626832084,0.04514009430178434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3351231715020606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46766538119256285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4028540989780058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5302788246528447,0.712249622056948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9206259305786497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7595531420346082,0.01448323685356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6480715529870027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9736546087336834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5904104978875206,0.12870647811336433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8140823246042543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7044168718528138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8674710226597384,0.712249622056948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20991400491779527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01940899690079073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09678171917873779,0.011434308382204716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3523529541428592,0.011434308382204716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13510021595051602,0.4109806045938548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24663055107061935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5457996701742851,0.712249622056948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28270150607573635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058412050341917265,0.17000501014327662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1727854131250753,0.011434308382204716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31789546453602996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3861278548904812,0.41556937803912986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.451564009628731,0.011434308382204716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4191453982931209,0.712249622056948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48369994537760524,0.17000501014327662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5146324885762817,0.9990555730657986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8004772333145636,0.712249622056948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7458388256591217,0.9588109019517462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9604704248489123,0.712249622056948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.773269786335355,0.7102334240157867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6902681149131653,0.5953715294879914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8274876551334522,0.41556937803912986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
