4.329780281177467E-17,4.329780281177466E-17,1.0
0.7071067811865476,0.7071067811865475,0.0
0.4496711068408175,0.44967110684081746,0.7717459370447688
0.6299592166123233,0.6299592166123232,0.454205648148915
0.23235420963521924,0.23235420963521922,0.9444697149880377
0.6865484814387036,0.6865484814387035,0.23937912454602295
0.5482207200137187,0.5482207200137186,0.6315917069557515
0.3440586149906236,0.34405861499062357,0.8736402800360499
0.11690792829254833,0.11690792829254831,0.986237837747411
0.7018783534092359,0.7018783534092358,0.12138185214882696
0.6621315064797453,0.6621315064797452,0.35094691372588843
0.5005208721258213,0.5005208721258212,0.70636938858703
0.5917072612390404,0.5917072612390403,0.5475080218535507
0.3977581126666371,0.397758112666637,0.8267871356133631
0.17512116334570213,0.1751211633457021,0.9688473338441386
0.2886802306576416,0.28868023065764153,0.9128677061080108
0.05839284872725766,0.058392848727257654,0.996584442199973
0.6954169716710801,0.69541697167108,0.18108139336676352
0.675420576597789,0.6754205765977889,0.29599677264561636
0.6469626534583302,0.64696265345833,0.40358227173689565
0.7057755060740041,0.705775506074004,0.06133408556395819
0.5247926217528752,0.5247926217528751,0.6702129574303136
0.5705632130402918,0.5705632130402917,0.5906904771962025
0.4754264968426555,0.47542649684265537,0.7402292159864005
0.6114671046982317,0.6114671046982316,0.5022110709093573
0.4240117158273944,0.4240117158273943,0.8002675363165859
0.14596770617139368,0.14596770617139365,0.9784614747194308
0.08752837606599521,0.0875283760659952,0.9923092092520855
0.3163779467555288,0.31637794675552877,0.894320965656912
0.3710400085940428,0.37104000859404274,0.8512688318299134
0.20390512925619708,0.20390512925619705,0.9575204418319366
0.2605630945005292,0.26056309450052917,0.9296309738646925
0.029132335801021186,0.02913233580102118,0.9991509465649087
0.6690303428509,0.6690303428508999,0.32372333973566764
0.6989684151867012,0.698968415186701,0.15128221687555593
0.6812529315954171,0.681252931595417,0.26793448151609733
0.5366305951189448,0.5366305951189447,0.6511952155571893
0.6912566349920303,0.6912566349920302,0.21054341395301412
0.6548018314684504,0.6548018314684503,0.3774508219770177
0.5595364495328202,0.5595364495328201,0.611422867816057
0.4880948912614036,0.48809489126140354,0.7235514869372028
0.5812745433867245,0.5812745433867244,0.5694205918485123
0.6209430899634714,0.6209430899634713,0.4783924728225065
0.704151963806631,0.7041519638066309,0.0913237304019619
0.7067615706910984,0.7067615706910982,0.031243629566735657
0.4626597298007642,0.46265972980076414,0.7562353792579184
0.6017452007807332,0.6017452007807331,0.5251718068163125
0.6388210917497652,0.6388210917497651,0.42873677877139993
0.5126335393689904,0.5126335393689903,0.6887769658082679
0.10222335412823755,0.10222335412823753,0.9894952105702917
0.1606368383054921,0.16063683830549208,0.9738539995083608
0.2746414581036419,0.2746414581036418,0.9214901730248733
0.4368882062446686,0.4368882062446685,0.7862934506204613
0.41089283200168586,0.4108928320016858,0.8138391494756618
0.3304025568710632,0.3304025568710631,0.8841200714982822
0.18958675192658084,0.18958675192658078,0.9633865926967523
0.3575948160772112,0.35759481607721116,0.8627003506603037
0.30259096424526694,0.3025909642452669,0.9038127110824671
0.24648477384650994,0.24648477384650988,0.9372782471196426
0.014566943922862067,0.014566943922862065,0.9997877816264291
0.38462992867118745,0.3846299286711874,0.8391183682537253
0.043605894183104704,0.0436058941831047,0.9980967147451112
0.13126982996740952,0.13126982996740952,0.9826171500033238
0.2182764278028951,0.21827642780289508,0.9511628683517955
0.07317561491354453,0.07317561491354452,0.9946309158497182
0.7070178012912057,0.7070178012912056,0.01586371062199133
0.5187247883025847,0.5187247883025846,0.6795948704933531
0.6656482064746729,0.6656482064746728,0.33737950505936587
0.6509446322384461,0.650944632238446,0.3905664751612821
0.7005041602136525,0.7005041602136524,0.13633724013170848
0.6934272142907045,0.6934272142907044,0.19574830002343996
0.6784046331421748,0.6784046331421747,0.2820182750505056
0.6972545536539023,0.6972545536539022,0.1663495561094022
0.5424537582731618,0.5424537582731617,0.6414731796970504
0.6839605131120462,0.6839605131120461,0.2537637346174848
0.6889747455185732,0.6889747455185731,0.22500577787077958
0.6162724685716297,0.6162724685716295,0.4903228415659011
0.530758212288496,0.5307582122884958,0.6607506641514934
0.5865250711975958,0.5865250711975957,0.5585487281458176
0.48175451474866215,0.4817545147486621,0.7320008026215287
0.7031025208777443,0.7031025208777442,0.10627177551317499
0.5759571171958633,0.5759571171958633,0.5801265364580914
0.5650679154647859,0.5650679154647857,0.6011626251061882
0.6723281636767267,0.6723281636767265,0.30975745455785475
0.6345715294387368,0.6345715294387367,0.4411779097502105
0.45615787198759444,0.4561578719875944,0.7640942295603984
0.4690600446135052,0.4690600446135051,0.7483083248864422
0.49430362291200675,0.49430362291200663,0.715071924181148
0.6255239881098864,0.6255239881098863,0.46630406453107975
0.6066867557494379,0.6066867557494378,0.5136753457159919
0.554002059482828,0.5540020594828279,0.6214204986782865
0.32338257781764795,0.3233825778176479,0.8892960231149276
0.6585913471487769,0.6585913471487768,0.3640259261666932
0.7050299403153008,0.7050299403153006,0.0765869866100443
0.59683107323253,0.5968310732325299,0.536269838838819
0.5066646394957046,0.5066646394957045,0.6975542173690698
0.6429937740342763,0.6429937740342762,0.41607452830750924
0.37790774179889375,0.3779077417988937,0.8452049913346
0.7063589789558442,0.7063589789558441,0.045978100188184046
0.15337720036942423,0.1533772003694242,0.976192024559551
