4.329780281177467E-17,4.329780281177466E-17,1.0
0.7071067811865476,0.7071067811865475,0.0
0.449610368901976,0.4496103689019759,0.7718167090389131
0.6298458097220379,0.6298458097220377,0.45452008971131425
0.2321026958124641,0.23210269581246407,0.9445933925203868
0.6866439877813023,0.6866439877813022,0.23883062636015023
0.5480644341318403,0.5480644341318401,0.6318629219059239
0.3438899790192555,0.34388997901925544,0.8737730624482951
0.11691289988733157,0.11691289988733154,0.9862366590630616
0.6621806038983141,0.662180603898314,0.3507615937381516
0.7019120794413163,0.7019120794413162,0.12099117930136383
0.5004419082350652,0.5004419082350651,0.7064812757349576
0.5915190626119048,0.5915190626119047,0.5479145892686808
0.28859333774449253,0.2885933377444925,0.9129226532510772
0.3976285467630443,0.39762854676304427,0.8269117713506193
0.05837883417523707,0.058378834175237065,0.9965860843101715
0.1750176000535527,0.17501760005355269,0.9688847606103572
0.646898989654652,0.6468989896546519,0.40378632266036585
0.6754774358829745,0.6754774358829745,0.29573715902118936
0.6954926769583709,0.6954926769583708,0.18049895455253576
0.5247028362216039,0.5247028362216037,0.6703535390538412
0.7057863840970355,0.7057863840970354,0.06108322229928488
0.4753584944463113,0.47535849444631123,0.7403165562889111
0.6113622359841363,0.6113622359841362,0.5024663499429137
0.5706177193394835,0.5706177193394834,0.590585164689745
0.42390904489346437,0.4239090448934643,0.8003763135644518
0.14604081015319978,0.14604081015319975,0.9784396575873211
0.08763801963081132,0.0876380196308113,0.992289854342157
0.316377652512212,0.31637765251221195,0.8943211738417716
0.3710074183782994,0.37100741837829937,0.8512972401086115
0.26040492091642936,0.26040492091642936,0.9297196105950527
0.20358194384329806,0.203581943843298,0.9576579683174826
0.029035695040051605,0.0290356950400516,0.9991565727287601
0.6385908831580275,0.6385908831580274,0.42942213251636313
0.6690911662588997,0.6690911662588996,0.323471826390817
0.6913661897736201,0.69136618977362,0.20982274251332622
0.699010574913788,0.6990105749137879,0.15089212145566488
0.5594139563269452,0.5594139563269451,0.6116469986301488
0.7067715021583683,0.7067715021583681,0.03079102910926488
0.6548560239888139,0.6548560239888138,0.3772627409261668
0.48800520825273364,0.4880052082527336,0.7236724628147821
0.6812754432339961,0.681275443233996,0.26781997851662315
0.5364713297661784,0.5364713297661783,0.6514576154116373
0.5126444463857037,0.5126444463857036,0.6887607299924923
0.6015970804474756,0.6015970804474755,0.5255110898869284
0.6207374966070822,0.6207374966070821,0.47892579864937873
0.46250937242496964,0.46250937242496953,0.7564193022643734
0.7041499982803233,0.7041499982803232,0.09135403572717193
0.581089936558541,0.5810899365585409,0.56979730717228
0.4108494800064583,0.4108494800064582,0.8138829212834274
0.10226157206074499,0.10226157206074497,0.9894873125812833
0.43681687003444286,0.43681687003444275,0.7863727132261301
0.13147595758167493,0.1314759575816749,0.9825620312000476
0.3574660808431486,0.35746608084314857,0.8628070480085794
0.21787098382933012,0.2178709838293301,0.9513487629731168
0.3025589740014789,0.3025589740014789,0.9038341299720567
0.07293839181084641,0.0729383918108464,0.9946657639629982
0.04381032471765578,0.04381032471765577,0.9980788099625536
0.38432520864354264,0.3843252086435426,0.8393975625424432
0.27440340760024606,0.27440340760024606,0.9216319980310723
0.16043522986549885,0.16043522986549882,0.9739204659704042
0.3300695870917032,0.33006958709170314,0.8843687779168966
0.2461673052480131,0.24616730524801309,0.9374451000745927
0.014757589818338026,0.014757589818338024,0.9997821898221169
0.18959403158475208,0.18959403158475205,0.9633837274808414
0.6509348595578452,0.6509348595578451,0.3905990491857559
0.7070224957759789,0.7070224957759788,0.015439589807115881
0.5650377759267781,0.565037775926778,0.601219280754901
0.6890789660786852,0.6890789660786851,0.22436656840059857
0.6342876963519164,0.6342876963519163,0.44199348017041856
0.672336546859342,0.6723365468593419,0.3097210608184594
0.6427727022488138,0.6427727022488137,0.4167571312977328
0.7005337980042069,0.7005337980042068,0.13603233331676032
0.69732238548452,0.6973223854845199,0.16577991857989685
0.6656691609398608,0.6656691609398607,0.33729680749637037
0.553809850605436,0.5538098506054359,0.6217630567545562
0.6252973717101735,0.6252973717101734,0.46691154822374903
0.6784491509229784,0.6784491509229783,0.2818040085303604
0.6585596087904537,0.6585596087904536,0.36414074660703544
0.5186585208318708,0.5186585208318708,0.6796960184795786
0.5966026669363496,0.5966026669363494,0.536777901565322
0.4942207425368095,0.4942207425368094,0.7151864898701104
0.6065006776110646,0.6065006776110645,0.5141146332430532
0.5305916070879321,0.530591607087932,0.661018224389987
0.5862989736935386,0.5862989736935384,0.5590232793827166
0.7063536877844554,0.7063536877844553,0.046140389103262285
0.5065286733408251,0.506528673340825,0.6977516794441755
0.4816375711045018,0.48163757110450167,0.7321546969057237
0.6841162869265603,0.6841162869265602,0.25292254135136405
0.6160636002839748,0.6160636002839747,0.49084751278813044
0.468848954688583,0.4688489546885829,0.7485728524164139
0.7031210137564531,0.703121013756453,0.10602678920063291
0.5421606395780975,0.5421606395780973,0.6419685987527246
0.693560685287659,0.6935606852876589,0.1948002865671042
0.33696941569184485,0.3369694156918448,0.8791491487663474
0.16770773295290362,0.1677077329529036,0.9714670517395817
0.25329545674511866,0.2532954567451186,0.9336395574227581
0.08028559859157548,0.08028559859157547,0.9935333136425697
0.5758760906547903,0.5758760906547902,0.580287391233268
0.4559435036270467,0.45594350362704666,0.7643500788255251
