0.7071067811865476,0.7071067811865475,0.0
4.329780281177467E-17,4.329780281177466E-17,1.0
0.4497584426835297,0.44975844268352966,0.7716441449721319
0.6298766856548826,0.6298766856548825,0.4544345076431152
0.23238725314361844,0.2323872531436184,0.9444534552600925
0.686519193039784,0.6865191930397839,0.23954706254931943
0.5480137207678347,0.5480137207678346,0.631950887095182
0.3442469553020185,0.34424695530201843,0.8734918817771464
0.11715836634551385,0.11715836634551383,0.9861783988663009
0.7018653603261872,0.7018653603261871,0.12153202025961356
0.6620676899598259,0.6620676899598258,0.3511876248140297
0.5005577871035916,0.5005577871035916,0.7063170701178834
0.5913505715253501,0.59135057152535,0.5482782168874519
0.2889744084768033,0.2889744084768032,0.9126815339925332
0.3979231616020059,0.39792316160200586,0.8266282809832529
0.0584989165169141,0.058498916516914086,0.9965720011783866
0.17491175545205964,0.17491175545205961,0.9689229874501677
0.7057897012627344,0.7057897012627343,0.06100651754460773
0.6954005956996985,0.6954005956996984,0.18120712734605454
0.6468034901726186,0.6468034901726185,0.4040921803265173
0.6754241616528964,0.6754241616528963,0.2959804110257371
0.6113760116148625,0.6113760116148624,0.5024328262004852
0.5247398373285583,0.5247398373285582,0.6702956110857331
0.5701923180018154,0.5701923180018152,0.5914063247746285
0.4756626054592003,0.4756626054592002,0.7399257878568164
0.08793418469227995,0.08793418469227994,0.9922374505757219
0.26076478342281645,0.26076478342281645,0.9295178618256366
0.3712869066921454,0.37128690669214537,0.85105350351077
0.02925402073006274,0.029254020730062738,0.9991438357625243
0.424196509620502,0.4241965096205019,0.8000716483238028
0.20357978896942194,0.2035797889694219,0.9576588844919318
0.31664087092691434,0.3166408709269143,0.8941348431401666
0.14614175773038868,0.14614175773038865,0.9784095120627889
0.6690143061696011,0.669014306169601,0.32378961731472267
0.7067781813809149,0.7067781813809147,0.030482858261214704
0.6989513893060124,0.6989513893060123,0.15143946240788833
0.6015379903174052,0.6015379903174052,0.5256463567930388
0.6912441086974088,0.6912441086974087,0.21062564986784
0.6547045248010994,0.6547045248010993,0.3777882613448084
0.46276669076246674,0.4627666907624667,0.7561044768029819
0.6385259864305324,0.6385259864305323,0.42961509436451534
0.7041324114186001,0.7041324114186,0.09162474763760523
0.6812221910270988,0.6812221910270987,0.26809075497763435
0.620765131861493,0.6207651318614928,0.47885415538550635
0.5809815207514613,0.5809815207514611,0.570018372590427
0.5365583864255019,0.5365583864255018,0.6513142067488806
0.5593052498243088,0.5593052498243087,0.6118457935116781
0.5126367511472899,0.5126367511472899,0.6887721849394786
0.4883766143822482,0.4883766143822481,0.7231711865451124
0.21800382155432413,0.21800382155432407,0.9512878994160605
0.2748623204090629,0.27486232040906283,0.9213584588197427
0.04387811050064975,0.04387811050064974,0.9980728544739534
0.2465438133102096,0.24654381331020958,0.9372471905729678
0.33061312934119724,0.3306131293411972,0.8839626221817536
0.18927657360825575,0.18927657360825573,0.9635085663169981
0.3847243862888359,0.3847243862888358,0.8390317593448756
0.43701136136408425,0.4370113613640842,0.7861565620647197
0.13161342066234863,0.13161342066234863,0.9825252235963774
0.3577035963476425,0.3577035963476424,0.8626101519921533
0.07354221684243395,0.07354221684243394,0.9945768369934024
0.30300926094652303,0.303009260946523,0.903532387665923
0.16070721660654505,0.16070721660654505,0.9738307763986277
0.4113978861970666,0.41139788619706646,0.8133286903000354
0.014939939653879504,0.014939939653879502,0.999776773288056
0.10321078411936323,0.10321078411936321,0.9892901839616788
0.7050413094708817,0.7050413094708816,0.07637737805901022
0.6722854158671348,0.6722854158671346,0.3099429612440125
0.665617483184951,0.6656174831849508,0.3375007143060044
0.6933967232669169,0.6933967232669168,0.195964201642559
0.6253667482297053,0.6253667482297052,0.46672568004900783
0.6839402651348845,0.6839402651348844,0.25387285686825195
0.6065003199752665,0.6065003199752664,0.5141154770475198
0.09565143653675413,0.0956514365367541,0.9908085614168414
0.5187022051308848,0.5187022051308848,0.679629343675444
0.5965023883094354,0.5965023883094352,0.537000746258587
0.7063621429736708,0.7063621429736707,0.04588077971533264
0.575616053016846,0.5756160530168459,0.5808031671905854
0.5306710177029765,0.5306710177029765,0.6608907186064685
0.48199142131702166,0.4819914213170216,0.7316888269979217
0.6584719992029234,0.6584719992029233,0.3644574769865621
0.6426864709289389,0.6426864709289388,0.4170230211508861
0.6972284419489051,0.697228441948905,0.16656830273195622
0.6889343284636756,0.6889343284636755,0.22525315120683384
0.6342359905778543,0.6342359905778542,0.442141851119588
0.7005058770611033,0.7005058770611032,0.1363195965579009
0.4691569243243281,0.46915692432432804,0.748186848799866
0.5537241923358764,0.5537241923358764,0.621915619392183
0.6161316887743239,0.6161316887743238,0.4906765575979757
0.678371406273424,0.6783714062734238,0.28217808260251953
0.0659790933508815,0.06597909335088148,0.9956372424137173
0.7030885585463085,0.7030885585463084,0.10645636515750621
0.4562084391558781,0.45620843915587805,0.7640338474739945
0.5861873811491346,0.5861873811491345,0.55925728279839
0.40472451180906305,0.404724511809063,0.819997645778225
0.5647727243017021,0.564772724301702,0.6017171592780676
0.5066638693418026,0.5066638693418025,0.6975553361613583
0.494487051707135,0.4944870517071349,0.7148182366084196
0.32359605732186536,0.3235960573218653,0.8891406994235997
0.29599071708969404,0.295990717089694,0.908173436516097
0.542418730002622,0.542418730002622,0.6415324174854186
