0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6205859968785787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5612474527107925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3004727294852485,0.7217309753413795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7869112259371355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.153999791207443,0.8580715936328188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43559176584298526,0.5223822977098332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8941937115417852,0.506843652038919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6764074135917375,0.6205859968785787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22841079872242798,0.24405153310374636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0776547414466766,0.9224347408545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3693056804318927,0.8580715936328188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49944520286918187,0.8580715936328188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7322048503893364,0.9995622652467747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8408281237409819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9471808719068077,0.3813280107901603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6195954164350524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03894672153655057,0.9123371584074748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.264759730928984,0.9123371584074748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600291960732999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1915332662095785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40270274215239016,0.7866271494332785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33530101338797813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5306143151845437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4678144106450774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7596482143604433,0.15494970781230963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9736268078482209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7043420989197837,0.6205859968785787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8139051137581219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9208242123742467,0.4416652468887855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5904430350573919,0.6205896059606564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8677494751826115,0.2423421801862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6478186511727619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13504301572096591,0.611711609911057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019565890957646458,0.770679121258928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09686658521574966,0.9978249674836364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058381187467292275,0.7196724673420036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2466164178395136,0.8580715936328188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21007604831886065,0.15494970781230963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17293658317843405,0.506843652038919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28281566315852885,0.7528792020072979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31801932072601885,0.7174550414663712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5151066599878241,0.3813280107901603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3523741858766774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3861057818308695,0.9995622652467747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48370571933111983,0.8580715936328188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45171798459607443,0.770679121258928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41936047800830145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8543036592201689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6622228031984567,0.3813280107901603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5463550457793294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7183379512388608,0.1414906716139559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9075163373001945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7459495618652946,0.7528792020072979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6904577292269402,0.8580715936328188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5758591599346153,0.2423421801862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9867177996694664,0.9123371584074748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9340670666190737,0.24467894396220857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8275365533549416,0.7528792020072979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881029323574759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7734713878258751,0.6205859968785787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8005948940693263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6047475677388587,0.8336511238352127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6338218812704948,0.7165809220188629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9599078473435632,0.2423421801862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2738042113730998,0.8580715936328188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16349272527848827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25571397729865986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10644639799004661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04862076966943056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14450853128406543,0.506843652038919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
