1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1057583095896194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.561303435581036,0.8245228378502792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3003784467629272,0.04616001325599972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7870871770585062,0.6128996645310911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15352814741735077,0.2836683135284891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.435418885108614,0.9291402915506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766677654714314,0.3940198357215325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8942558310459313,0.7624916997275107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22815449620840056,0.2836683135284891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07721455324594087,0.7370412695643964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49943709602468106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36915624869891284,0.04616001325599972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7323601968205322,0.29552216638134104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6198088547870084,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9473806901386826,0.6128996645310911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8407738949516557,0.5518992356167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2646121578808002,0.8865911610100538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19113051010363524,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11554248708646239,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4677150775658261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03891100990610735,0.8718443746169409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5306487588061346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3351478554214051,0.7624916997275107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40220604738785726,0.8245228378502792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5907339188104975,0.39757697153821053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8675639115262571,0.7624916997275107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9208946517320409,0.7452211727668244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7046818823733938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6483671770063797,0.7222523394205212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7599016613418916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8140802987586538,0.6128996645310911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9738513380928466,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2825654756906063,0.8245228378502792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20970018593481926,0.04809783705394399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13457738565495025,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09642922033412672,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4189854133089682,0.8245228378502792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019605276694629328,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2462692584254528,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5150947126511237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1726064884369549,0.7624916997275107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45168433542831093,0.2836683135284891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4836898865998797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35225173275441335,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3179474189966104,0.6140935571009938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5461060030682616,0.8677618403699405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058238983954975565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38595658418208945,0.2836683135284891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6053006328863789,0.7185478274398751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9076082488141295,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5760868476672156,0.8879164848098409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8809371709947815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6625914923030757,0.8496754431057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8006029493518804,0.3651799782152818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7185190541740497,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9342153638701457,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9605315711510429,0.6130895532415936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6341839809588286,0.6436664096257124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7462871911629766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8542886339160085,0.8245228378502792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6908215857443565,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7736314204490025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9867125363704483,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8271909986034719,0.7185478274398751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25546421248914275,0.2836683135284891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982953870393688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41063635775309915,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14406258791786847,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2914571371559026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2004713458900682,0.04809783705394399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2736668916211912,0.04616001325599972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08687021054751021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1060282723483091,0.9547438561711415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21902518103822488,0.8245228378502792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4271666314829813,0.8245228378502792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30926671642199915,0.5423151389281708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18186559024800647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2372745816738828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4757765935570165,0.6744680044222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
