0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.561583458129282,0.9938411240576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30073234487920003,0.003084194097782045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.787122124856614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15417128198989177,0.8328117134652872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4357529541301531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6767576757013477,0.9946330900823399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.894263812331605,0.9159414646722008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2287556987122655,0.08379928248927296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07785248669486375,0.003084194097782045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4996236305591254,0.4321196298380581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36942719109217587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73249668579474,0.08916619240693303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9472439174756618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8410140181069544,0.08379928248927296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6201589296494874,0.996915805902218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039130447864701934,0.7409256111540986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19177316044757875,0.996915805902218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11620286471437102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5308506767452738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2653562033422638,0.08379928248927296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4029790251939247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4677946644659615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33564455887654887,0.022792037025984133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7047447194310459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9207545024155983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5912730503662412,0.7482454834351677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
