4.329780281177467E-17,4.329780281177466E-17,1.0
0.7071067811865476,0.7071067811865475,0.0
0.44956928688792996,0.4495692868879299,0.7718645688034633
0.6298582641102267,0.6298582641102266,0.4544855710186011
0.2322648282430634,0.23226482824306338,0.9445136839254583
0.6864871128472105,0.6864871128472104,0.23973086532485294
0.5479820678121318,0.5479820678121317,0.6320057806006845
0.3439515261482215,0.34395152614822144,0.8737246106872684
0.11698234042350206,0.11698234042350203,0.9862201904534705
0.7018521840921137,0.7018521840921136,0.12168411305614082
0.6622204672528048,0.6622204672528047,0.35061104589409886
0.500417077577055,0.500417077577055,0.7065164519942048
0.5915329650184408,0.5915329650184408,0.5478845705009261
0.3977606684060934,0.39776066840609337,0.8267846765260443
0.17493194910985882,0.1749319491098588,0.9689156962095575
0.28878598673446354,0.2887859867344635,0.912800803971822
0.05873108752728987,0.05873108752728986,0.9965446897734811
0.6469562493082471,0.646956249308247,0.4036028034615349
0.7057912016719767,0.7057912016719766,0.06097179089426786
0.6953723749720213,0.6953723749720212,0.18142359342583128
0.5703332589264257,0.5703332589264256,0.5911344580759316
0.6754064219036181,0.675406421903618,0.29606136273195766
0.4753709939934751,0.47537099399347504,0.7403005039437099
0.6113960635328369,0.6113960635328368,0.5023840234254099
0.5246332137608894,0.5246332137608893,0.6704625135217046
0.3710304607998097,0.37103046079980967,0.85127715481937
0.423968052318099,0.4239680523180989,0.8003138017222966
0.2037327965211597,0.20373279652115966,0.9575938049315772
0.08788671935742015,0.08788671935742014,0.992245861226531
0.2605366313730303,0.26053663137303024,0.9296458075125105
0.02916205939653956,0.029162059396539555,0.9991492123719588
0.316660094208058,0.31666009420805796,0.8941212275034565
0.14627442077049604,0.14627442077049602,0.9783698624020016
0.6386364147287732,0.6386364147287731,0.42928668691767846
0.7041408221442212,0.7041408221442211,0.09149538338146045
0.6912345712926958,0.6912345712926957,0.21068824100933145
0.7067750655189724,0.7067750655189723,0.030627006404558125
0.654881398175349,0.6548813981753489,0.3771746394547229
0.5592882702870936,0.5592882702870935,0.6118768351870677
0.6989559588822438,0.6989559588822437,0.15139727568885297
0.5364201129691754,0.5364201129691752,0.6515419593581632
0.6208090969616761,0.620809096961676,0.4787401489944796
0.581120664764719,0.581120664764719,0.5697346276704814
0.6016193376800538,0.6016193376800537,0.5254601269923597
0.6690988280762761,0.669098828076276,0.3234401282059909
0.46266160260396966,0.46266160260396955,0.7562330877129437
0.4879001209485898,0.48790012094858975,0.7238141639652425
0.5124757296715687,0.5124757296715686,0.6890117945254541
0.04396184285071675,0.04396184285071674,0.998065485199412
0.274692850296551,0.274692850296551,0.9214595357322606
0.6810712879883251,0.681071287988325,0.2688564698047046
0.1317257002841799,0.13172570028417988,0.9824951296415086
0.189365372879832,0.18936537287983196,0.9634736691306952
0.3575389362178783,0.35753893621787824,0.8627466709158464
0.41095983927324803,0.410959839273248,0.8137714795991638
0.3843981264786602,0.3843981264786601,0.8393307814678262
0.4368201371995949,0.4368201371995948,0.7863690834931485
0.21795005740482282,0.21795005740482276,0.9513125379991945
0.07325829525154265,0.07325829525154263,0.9946187432145424
0.10252864400517625,0.10252864400517624,0.9894320362293307
0.24635357387899917,0.24635357387899912,0.9373472319658757
0.33038028601857605,0.330380286018576,0.8841367163626719
0.3025883126276009,0.30258831262760083,0.9038144865636768
0.16057318554761663,0.1605731855476166,0.9738749941168945
0.01478382737587381,0.014783827375873809,0.9997814145583228
0.6838531917549046,0.6838531917549044,0.2543415503869936
0.7070241331265227,0.7070241331265226,0.015288896408124223
0.5185691827536107,0.5185691827536107,0.6798323362392411
0.6889374640347368,0.6889374640347367,0.22523397012611543
0.6428664558967955,0.6428664558967954,0.4164678136007478
0.4561314168250275,0.45613141682502745,0.7641258150137228
0.6972660006290458,0.6972660006290456,0.16625356758142407
0.4941944070500839,0.49419440705008383,0.7152228855963937
0.6657366867104527,0.6657366867104526,0.3370301587923211
0.7050376267122733,0.7050376267122732,0.07644533890205728
0.7004807947443464,0.7004807947443463,0.13657712981556594
0.5757359199583821,0.575735919958382,0.5805655009896393
0.6161478657324594,0.6161478657324593,0.4906359292863399
0.6508970938948272,0.6508970938948271,0.3907248985136949
0.6933928927999221,0.693392892799922,0.1959913070243462
0.542250247716425,0.5422502477164249,0.6418172151812006
0.5305460454998422,0.5305460454998422,0.6610913607126921
0.6065714062623649,0.6065714062623648,0.5139477193351422
0.6586425479822492,0.6586425479822491,0.3638406079245433
0.7063587149697821,0.706358714969782,0.04598621067751026
0.6723049319256101,0.67230493192561,0.3098582853773668
0.6344004864992349,0.6344004864992348,0.4416696112017086
0.625430250709757,0.6254302507097569,0.4665554661498044
0.5537318434279512,0.5537318434279512,0.6219019948092833
0.469081559101366,0.46908155910136595,0.7482813520475192
0.5064689249645563,0.5064689249645563,0.697838416892115
0.5647477585348608,0.5647477585348608,0.601764022237705
0.5862635837342001,0.5862635837342,0.5590975056054759
0.12439453672838803,0.12439453672838802,0.9844043876701584
0.5965111867665751,0.596511186766575,0.5369811990420748
0.39109848095321464,0.3910984809532146,0.833117012425131
0.051374730324986205,0.05137473032498619,0.9973571447420778
0.22511998775039235,0.22511998775039233,0.947967289641645
0.3095466254991496,0.3095466254991495,0.8990894133978992
0.18215862755370751,0.1821586275537075,0.9662486578596109
