0.0,0.04714229730753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5611930724505889,0.6891355985519216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30046246251076336,0.5105880868126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7868375131063935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15392494006224344,0.02419040088323321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43535219652411106,0.546781195274119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6764210796894767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8941426065502545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07749377715417692,0.5120975281466433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2283021627360565,0.5105880868126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49928186224732485,0.5715090489793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3691090303668929,0.5105880868126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7321300879569869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6195464429508859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8407519080660611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9471103476123479,0.5105880868126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26464264832579887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11593203623837395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
