1.0,0.9949455973719443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8051816073619168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2666280869989464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160914137056979,0.9094981093187157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060450818983581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6464498518617732,0.8812704478733779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13984252025040073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7135297799160927,0.8422001292303596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7309431656143242,0.8051816073619168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4823257605461549,0.9761353706783836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47139169645209156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5727553300101839,0.9321884602805321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8988886754667204,0.8145920887247712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46040409843590546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42062863545920093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8436905482589936,0.8145920887247712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15246961080600724,0.4933440713384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6280843975771354,0.9574223647081339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6881531054888776,0.9429892043920796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16496157535604739,0.8608151355976014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5354914288888498,0.9949455973719443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8848055241293442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5906769351173571,0.7712875391344565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7050468020791525,0.2547521935630169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23318444959012152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12784881517894298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5147754813550498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34530908793387505,0.9761353706783836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1876767832714772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7218160753054019,0.813306172928979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9243965034643737,0.8262522669637353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6372731376759235,0.638140096189836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9893282019587698,0.8145920887247712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9794236270212004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.680010451845215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.891819417868944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190041205075867,0.638140096189836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4403976603536426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27680142995017676,0.7596791113407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
