0.07903600792312626,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9831257538932907,0.6148063572322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4211349651655203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7618832763933437,0.3573308308804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9457187469569017,0.5016611983294623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24455253304109745,0.3851936427677306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8957894250574078,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62409775345147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9743214138920021,0.050200531886608064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9554769818472272,0.6148063572322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180208369885348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05051041773746778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5432575811583688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1858803243790958,0.6368792522787929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7711164289728478,0.9424396647518444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5196958674187258,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22073428290145602,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4512234759665825,0.6942206085180781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3698661930204874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.693016723174372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5352806584207498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7968913645751468,0.5314152520246007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5106081928283213,0.720576106137109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27053639824319364,0.6368792522787929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4317936737205743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8234407962642338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3286053493289095,0.3573308308804555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4608886606195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3791967363980012,0.5463468829310445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2575332818310525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01784147402419088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6844251634890199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5711502864629203,0.41842533450253755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8786818705349491,0.6148063572322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4813045679030229,0.720576106137109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11768697860683405,0.720576106137109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8323518525155195,0.17744498471554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14147915409891346,0.14640833220327232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7283806678177345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06564315743144442,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5271864922025006,0.3368897776376225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8691746118679871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7883353577663835,0.6148063572322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.753271970275642,0.6148063572322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19735808072301247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10497335760102196,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16370916659314266,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5990371816481336,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0923919408221688,0.2776768585627259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3997277183088539,0.0031805929811540607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.607597066536475,0.5463468829310445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6158957646107146,0.3573308308804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03538752910607029,0.08768306656339919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6493902696787902,0.6148063572322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4102379548297733,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7019383374728291,0.08768306656339919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.780007843032971,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8506466265612634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2954603099947921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7109049176216031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.805566061948721,0.005835263267286138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9650905219233236,0.2659266397796083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3495571136600154,0.720576106137109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7365239280678226,0.3368897776376225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8145905231267588,0.17744498471554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2321301811319213,0.8820393309921496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7197403749226259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9911781554337852,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12974572775249035,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15273018374091685,0.35316285602034236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6400351335088026,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8599577437222846,0.6148063572322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3594614337329989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8872126196063855,0.9424396647518444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.904822302510582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9150440881479635,0.3573308308804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20919199682341008,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6663961812956749,0.6148063572322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4921815390951144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6757043632989075,0.896916186292407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6577098165165479,0.6368792522787929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5895673443913466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6319060427166847,0.6148063572322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9353334520774531,0.5463468829310445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5014373158037837,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3892537471711778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5804526293853896,0.3573308308804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2833453726056029,0.35398880513860587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47137652924051154,0.896916186292407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3069760283755693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9254368322013228,0.06770704114789844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5620932996351575,0.14640833220327232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8417588745188922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4414284037667344,0.41815416241896464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33898892571635486,0.337715726755886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7447878743161211,0.02012598554774181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1754289794209391,0.36054784174175086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5525656144738248,0.3573308308804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
