4.329780281177467E-17,4.329780281177466E-17,1.0
0.7071067811865476,0.7071067811865475,0.0
0.443142696214482,0.4431426962144819,0.7792618953750522
0.16153864577291827,0.16153864577291824,0.9735556131232069
0.4027168080700962,0.40271680807009613,0.8219722288469766
0.6375215501287043,0.6375215501287042,0.4325881947568475
0.6616883504906305,0.6616883504906304,0.3526145964789
0.009547623097459407,0.009547623097459405,0.9999088387380011
0.5499333116460028,0.5499333116460027,0.6286069562804097
0.14411349973864737,0.14411349973864734,0.9790110307785902
0.6904387969060123,0.6904387969060122,0.21584377557380863
0.05987122135744507,0.05987122135744506,0.9964089891737908
0.5283291539526664,0.5283291539526663,0.6646326881573908
0.507968437346775,0.507968437346775,0.6956551827730107
0.7036957824647929,0.7036957824647928,0.09810449267248551
0.6321700634048081,0.632170063404808,0.4480201132421644
0.7053803979956053,0.7053803979956051,0.06983543690078303
0.521344544336484,0.521344544336484,0.6755736319463391
0.6992066676910366,0.6992066676910365,0.14906398529756554
0.5721809950300025,0.5721809950300024,0.5875523958362798
0.338416780903636,0.33841678090363597,0.878036539561789
0.42633200784864106,0.426332007848641,0.7977982440238212
0.4588192058930373,0.45881920589303726,0.7609006982565893
0.12684979181588202,0.126849791815882,0.983777546314478
0.2907379376803212,0.29073793768032113,0.9115606963810953
0.6654428197634109,0.6654428197634109,0.33818886328594755
0.1975653184980648,0.19756531849806477,0.9601749266948791
0.3304673580538914,0.3304673580538914,0.8840716320082679
0.13546258022774707,0.13546258022774707,0.9814783638553028
0.3146289284242479,0.31462892842424783,0.8955541718942629
0.3460145014894522,0.3460145014894521,0.8720939912176966
0.39475390099817775,0.3947539009981777,0.8296618077828108
0.048699286321781346,0.04869928632178134,0.9976255605303517
0.018382901007025037,0.018382901007025033,0.9996620118325652
0.23307262190988537,0.2330726219098853,0.9441156210084141
0.6075100253668702,0.60751002536687,0.5117256473516738
0.706637759488847,0.7066377594888469,0.03641639368697905
0.49409887811287606,0.494098878112876,0.7153548750761363
0.07089649377138858,0.07089649377138857,0.9949609913669213
0.6936237310565583,0.6936237310565582,0.19435081535810114
0.5146842220992441,0.514684222099244,0.6857115304879975
0.08093933741697479,0.08093933741697479,0.9934272229594889
0.18860513941609441,0.1886051394160944,0.9637718624091861
0.27306183570970377,0.2730618357097037,0.9224285705450008
0.6204471712909946,0.6204471712909945,0.4796776159818242
0.4876677875900127,0.48766778759001267,0.7241272387461506
0.5866872217065345,0.5866872217065344,0.5582080327015505
0.6574019719379295,0.6574019719379294,0.3683005492586776
0.11823210980316533,0.11823210980316531,0.985922074214278
0.45096230897418194,0.4509623089741819,0.7702376203285249
0.1096563041502199,0.10965630415021989,0.9879023180052919
0.378013644892709,0.37801364489270894,0.8451102700534753
0.2988754543344589,0.29887545433445883,0.9062819239026791
0.6428798250315034,0.6428798250315034,0.41642653750082614
0.6763556942654206,0.6763556942654205,0.2916949599658551
0.6726243380061497,0.6726243380061496,0.30846879881695916
0.47333958810581245,0.4733395881058124,0.7428992318367543
0.7016511129418636,0.7016511129418634,0.1239815769172523
0.36204296794906443,0.3620429679490644,0.8589818267677527
0.5794976490658034,0.5794976490658033,0.5730313686478378
0.5650524897011717,0.5650524897011716,0.6011916231660371
0.1794565103627593,0.17945651036275928,0.967259387019243
0.17057722368088765,0.17057722368088762,0.9704673212028527
0.6800542212029879,0.6800542212029878,0.2739571361508869
0.6838408069987307,0.6838408069987306,0.2544081393482719
0.37040174977005447,0.3704017497700544,0.8518245638243616
0.48046484775606313,0.4804648477560631,0.7336941189225153
0.10029932814273015,0.10029932814273014,0.989888927884454
0.6008458007822571,0.6008458007822571,0.5272273203890865
0.6692007200106184,0.6692007200106183,0.3230182543983238
0.6871040868656904,0.6871040868656902,0.23616931982146178
0.626566400216072,0.6265664002160719,0.46349659355872963
0.38634306766035914,0.3863430676603591,0.837542875404935
0.028386490277605807,0.028386490277605803,0.9991938822568114
0.2634742932527115,0.26347429325271143,0.9279884663022318
0.3226517748483935,0.32265177484839347,0.8898267608778482
0.15271992593407582,0.15271992593407582,0.9763980993659198
0.2535064085342577,0.25350640853425765,0.9335250407268806
0.09036477421608444,0.09036477421608442,0.9918005924386979
0.2435615649559319,0.24356156495593184,0.9388053728821724
0.41058763680847765,0.4105876368084776,0.8141471519326585
0.22391774844552362,0.22391774844552356,0.9485366012243146
0.5937171951363195,0.5937171951363194,0.5431388260830955
0.28186123183928646,0.28186123183928646,0.9171196715653198
0.35451399775473724,0.3545139977547372,0.8652396493410992
0.6527226954383846,0.6527226954383845,0.38458570659776203
0.6965031740655875,0.6965031740655874,0.1725301626763389
0.3066386004300996,0.30663860043009955,0.9010802058932044
0.6478088954586977,0.6478088954586976,0.4008581668485305
0.43458860529101884,0.4345886052910187,0.788838062153706
0.5352940089782166,0.5352940089782166,0.653391649704875
0.5577181559175909,0.5577181559175908,0.6147364615180749
0.46602092985428456,0.46602092985428445,0.7520963940051143
0.20628832036180234,0.2062883203618023,0.9564989585799939
0.2149982601226702,0.21499826012267018,0.952654972321275
0.4185104254324558,0.4185104254324557,0.8060384901533486
0.613962836005906,0.613962836005906,0.49608393645346954
0.5010126690795594,0.5010126690795594,0.7056717443993005
0.542728840387286,0.5427288403872859,0.641007653326966
0.0386174925666566,0.03861749256665659,0.9985075756025732
