0.0,0.33772628420969286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.25031387466873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95209470153756,0.25031387466873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07466766742751485,0.33350392696852865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966596530129034,0.0040184010664558786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9719673758681134,0.5614783250244346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4247957634638889,0.25031387466873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13228119770844876,0.25031387466873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3362865099253952,0.5772716492721166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3460285654466991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7765709742451871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6462617403864948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7127001274266607,0.25031387466873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882868428500563,0.0040184010664558786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020234135589154906,0.38288824692236456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8749754144919144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5448784926347567,0.33350392696852865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4815645079240135,0.25031387466873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8010713088191297,0.0040184010664558786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7288235448154061,0.015915424405496453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9910178900115776,0.25031387466873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8240185722661741,0.02742250384879036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7685218600892634,0.0040184010664558786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24951193059957333,0.23822274702654134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9223693056159354,0.07490854190161716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404689534042476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056985317185457185,0.25031387466873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9620229454730884,0.5754876337449153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22476063092824927,0.6397395884326528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9321950442439808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.902969723075979,4.8481597687901126E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7932567848740698,0.6397395884326528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
