1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2705280720552564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7464070393159897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5495901427048311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4099463826345612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6121495357393689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11070325130807246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9354681061730743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9816748952720172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855477704979583,0.006607952030058144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.595366292994415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768469380065771,0.7862134644558918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5113652036348477,0.7862134644558918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4004612613493811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5782706574975003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1869176295039055,0.7862134644558918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8288943724117446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1477418582266308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6037226146661333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49363256232468816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5868622270008119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6680188334297747,0.9951959966046487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8124174543013473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5203581236481467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.530300963731227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16114414067798266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37151366815962317,0.9499721596140709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7721772935809618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3909919773228683,0.7107288745345852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5022174414654281,0.7912959013125584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942032629197603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28034855490869626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43784650466929276,0.7107288745345852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7025580391450685,0.29792787092193507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.905302269735172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01870889452974539,0.9951959966046487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.720124220412669,0.7107288745345852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4191641509783134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35152640850049854,0.05894373607291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19923386931735557,0.6752031230178165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4671136326926291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381234439985761,0.6358525081824877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5401463637599263,0.011179903493315768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.894876676590501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.780197674649262,0.05894373607291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3312524796479304,0.8970480244620733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3204658579875991,0.05894373607291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7114254995916356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8747266987322877,0.696046758133612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9906927066771472,0.9951959966046487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29021995050120464,0.696046758133612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037637552005533315,0.29792787092193507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0850656375873754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9256563778989373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6215885836078934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6399558966798405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17409169653318848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.728738762821535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12253168150679888,0.05894373607291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7962499866400922,0.7247017879651012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09835114798908517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.649716501913565,0.05894373607291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8846459581720536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8043332987767862,0.26103475034909507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8466579917476609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13553163698195214,0.7862134644558918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8376463641954006,0.7862134644558918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30031876852861383,0.7862134644558918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8651837922537164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48493713431272356,0.6400207584731303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7551477515049909,0.7862134644558918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2380586721968136,0.7862134644558918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3103404090896443,0.7862134644558918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6588682664044149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42877450384311033,0.6806194427720966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7882807882186571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44784079032407453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9543299658650195,0.696046758133612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2598250290075286,0.6806194427720966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.855860754534487,0.6806194427720966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8206349327896449,0.7107288745345852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45772709166814673,0.9951959966046487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5685410812915906,0.7107288745345852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3415728131621019,0.3215139523769741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36152905801986973,0.6806194427720966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6307326664364796,0.7862134644558918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9444577263156995,0.6806194427720966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.972760699090039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47601036856620405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2492471321719248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055324752125678216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21252106430251866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22575391025369948,0.29792787092193507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.915738859074933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7375046303154571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5587805791747794,0.7107288745345852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7634097884527984,0.5212419684005487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9638552935648781,0.9640481061974857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06995569035750109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
