0.7071067811865476,0.7071067811865475,0.0
4.329780281177467E-17,4.329780281177466E-17,1.0
0.0531592062902665,0.053159206290266485,0.9971700946043146
0.7022487308378889,0.7022487308378887,0.11701897313320087
0.32432113265980433,0.3243211326598043,0.8886121796489868
0.03112635583459923,0.031126355834599228,0.9990306801820031
0.5554433399386101,0.55544333993861,0.6188419767886494
0.6918968283824317,0.6918968283824316,0.20629483209393276
0.6107257755847407,0.6107257755847406,0.504011958263724
0.6052007176680387,0.6052007176680386,0.5171693945586705
0.24310391174992624,0.2431039117499262,0.9390425848617133
0.3729961887322414,0.37299618873224133,0.8495573473182634
0.30838791704701474,0.3083879170470147,0.8998854289512678
0.3325568085742753,0.3325568085742752,0.882503222737337
0.7067496502180641,0.706749650218064,0.03177835479202773
0.13797647246367226,0.13797647246367226,0.9807777455126941
0.4635398302005161,0.46353983020051603,0.7551567066744184
0.5142675453899347,0.5142675453899346,0.6863364943795593
0.21737601752081456,0.21737601752081454,0.9515751856861239
0.29217503865344274,0.2921750386534427,0.910641254048881
0.0099762848069729,0.009976284806972898,0.9999004687882191
0.19298631917505488,0.19298631917505485,0.9620356340710711
0.2514795965233369,0.25147959652333685,0.9346207921210181
0.6534887464876641,0.653488746487664,0.38197502068586014
0.08601248599151613,0.08601248599151612,0.9925742816067312
0.5689842759634393,0.5689842759634391,0.5937287153344714
0.7042758409535804,0.7042758409535803,0.08939283918890994
0.04215688808427036,0.04215688808427035,0.998221214748565
0.6634934316849275,0.6634934316849274,0.3457642726221392
0.07517006159252013,0.07517006159252011,0.9943334067003651
0.10735675674154335,0.10735675674154334,0.9884073318039857
0.22561887192085153,0.2256188719208515,0.9477300508405992
0.6386854717411602,0.6386854717411601,0.42914069531278837
0.593695063642743,0.5936950636427429,0.5431872078873717
0.2343405253975711,0.23434052539757108,0.9434876980187822
0.5620618133205029,0.5620618133205028,0.6067726394735812
0.5758892946185735,0.5758892946185734,0.5802611831644815
0.5409322375953941,0.540932237595394,0.6440377540642166
0.6999908183430481,0.699990818343048,0.14151222021740628
0.6224868797955702,0.62248687979557,0.47436290850439694
0.6436161509024865,0.6436161509024864,0.4141455065492507
0.2595950531675864,0.25959505316758635,0.930172466127565
0.5995815224541348,0.5995815224541347,0.5300981002259526
0.18491466742457435,0.18491466742457432,0.9652010834756238
0.38798230579484544,0.3879823057948454,0.8360259928855264
0.7057594949006883,0.7057594949006882,0.061701464448186645
0.4559480392257936,0.4559480392257935,0.7643446677071205
0.3161677572564927,0.31616775725649265,0.8944696185689032
0.09680574021555291,0.09680574021555288,0.9905843211572842
0.5882719185438607,0.5882719185438606,0.554862415113378
0.43063945501206297,0.43063945501206286,0.7931578150493298
0.6948617693891078,0.6948617693891077,0.18529501580689337
0.20938468058691753,0.2093846805869175,0.9551524020129086
0.2755697835860419,0.27556978358604184,0.9209357136894432
0.4938020492452072,0.4938020492452071,0.7157646766378375
0.4712249781733413,0.47122497817334125,0.7455830201198711
0.3804947239637405,0.38049472396374046,0.8428804957237496
0.54837141766582,0.5483714176658199,0.631330006077929
0.02065449514275834,0.020654495142758335,0.9995733007942917
0.3957988833386756,0.39579888333867547,0.8286654861255627
0.4128286458700725,0.41282864587007245,0.8118774650759587
0.2839242646605409,0.2839242646605409,0.9158460699669689
0.0643556423903149,0.06435564239031488,0.9958497389591765
0.5077268320755942,0.5077268320755942,0.6960078505167615
0.4043900057283235,0.40439000572832345,0.8203276458428626
0.5339241681340764,0.5339241681340763,0.6556294421124399
0.42179673919477995,0.42179673919477984,0.8026051467622805
0.6166308014799595,0.6166308014799594,0.4894209939636485
0.6731102519564208,0.6731102519564207,0.3063416025000971
0.4474935627674492,0.4474935627674491,0.7742732221660452
0.3407341449732784,0.34073414497327836,0.8762422524043553
0.20121783697430734,0.20121783697430728,0.9586567499197834
0.36499807114523686,0.3649980711452368,0.8564769793289913
0.4784668491009945,0.47846684910099446,0.7363008546937402
0.14881380723498996,0.14881380723498996,0.9776036525875169
0.6815252952360414,0.6815252952360413,0.26654557566550086
0.1277598576533148,0.12775985765331477,0.9835419856543032
0.5277543860290381,0.5277543860290381,0.6655453523646799
0.6974739467505793,0.6974739467505792,0.16449980914378054
0.5213383440917193,0.5213383440917192,0.6755832013596906
0.6332522089014562,0.6332522089014561,0.44495312094967165
0.62795473233681,0.62795473233681,0.45972351285485774
0.17648975674084547,0.17648975674084544,0.9683505210052372
0.11791325033353513,0.11791325033353511,0.9859984436050404
0.6853982790268253,0.6853982790268252,0.2458828953264795
0.16690904654642533,0.1669090465464253,0.9717421161820283
0.688699132752421,0.6886991327524209,0.2266870289454748
0.15813189380931583,0.15813189380931583,0.9746735906551273
0.3002107434710569,0.30021074347105686,0.9053988176539168
0.5007634625776068,0.5007634625776068,0.7060254309120682
0.4865902079701331,0.486590207970133,0.7255755915238365
0.6775605152942855,0.6775605152942854,0.2860480662900637
0.3491161623544616,0.3491161623544615,0.8696181980419835
0.3573447040913329,0.35734470409133284,0.8629075992919262
0.6485835920006835,0.6485835920006834,0.3983448862166829
0.5820650534538268,0.5820650534538266,0.5678032644284354
0.4392086294894622,0.43920862948946215,0.7837037447683765
0.6682817267111671,0.668281726711167,0.3268012660438786
0.2676068575007121,0.26760685750071206,0.9256204079627821
0.6586058145356913,0.6586058145356912,0.36397357338075675
