4.329780281177467E-17,4.329780281177466E-17,1.0
0.7071067811865476,0.7071067811865475,0.0
0.3954618270397371,0.39546182703973703,0.8289872657096647
0.05694881911172853,0.05694881911172852,0.996751555806942
0.5843841777876226,0.5843841777876225,0.5630188855651013
0.5096470479530332,0.5096470479530332,0.69319533540375
0.2148639747085386,0.21486397470853857,0.9527155634001667
0.601202981874789,0.6012029818747889,0.5264123375926179
0.42535665937078154,0.4253566593707815,0.7988387976668746
0.1972271481635634,0.19722714816356338,0.9603139611890144
0.5560502083696276,0.5560502083696275,0.6177510271494396
0.5490652967542483,0.5490652967542482,0.6301226863082605
0.6591811066240655,0.6591811066240654,0.36188470172106607
0.16057838906267835,0.16057838906267832,0.9738732781692238
0.1695269803398926,0.16952698033989258,0.9708353134665402
0.7066987209403953,0.7066987209403952,0.033968156299964726
0.22386834530790056,0.22386834530790053,0.9485599232195113
0.23283440888817183,0.23283440888817178,0.9442331682775136
0.5683267749870944,0.5683267749870943,0.5949868516745032
0.4029522830404405,0.40295228304044045,0.8217413919141432
0.04541804851795513,0.045418048517955126,0.997935068898594
0.30816369471732086,0.30816369471732086,0.9000390405512084
0.20588411405266738,0.20588411405266735,0.9566731224203471
0.5420203951782295,0.5420203951782295,0.6422054051638555
0.694389540014876,0.6943895400148759,0.18880236607589962
0.15140430446281491,0.15140430446281491,0.9768077974608221
0.5737236525362003,0.5737236525362002,0.5845360049141907
0.17841456469042788,0.17841456469042785,0.9676448140783116
0.2604724961900427,0.26047249619004265,0.9296817506313956
0.25131477098209876,0.2513147709820987,0.9347094584802438
0.3439015771323572,0.34390157713235714,0.8737639329314039
0.6214261767683076,0.6214261767683075,0.4771362631934911
0.5178619901054878,0.5178619901054877,0.6809096257272087
0.6766923708442836,0.6766923708442835,0.2901290583210947
0.5790700887498922,0.5790700887498921,0.5738951686766357
0.033858090385199234,0.03385809038519923,0.9988529718787122
0.4469437784772586,0.4469437784772585,0.7749080705225249
0.5956386025962223,0.5956386025962221,0.5389149378097061
0.45460367621337944,0.4546036762133794,0.7659445117934861
0.3527450676525658,0.35274506765256575,0.8666843915137584
0.13272056535325807,0.13272056535325805,0.9822273174090727
0.14234987104688493,0.1423498710468849,0.9795269411434636
0.4702177003818571,0.47021770038185706,0.7468538200312
0.3350287561670003,0.33502875616700023,0.8806312878170894
0.5622582450903056,0.5622582450903056,0.6064085517668263
0.326436402088974,0.32643640208897395,0.8870617513918697
0.36186750906610105,0.361867509066101,0.8591296827398007
0.6914851602526205,0.6914851602526204,0.20903718879858604
0.41022534044317877,0.4102253404431787,0.8145123326976432
0.7020513095839016,0.7020513095839015,0.11936464058948827
0.6996459811867093,0.6996459811867092,0.14488271815014298
0.2991063936981341,0.299106393698134,0.9061295329575092
0.462645222299856,0.46264522229985594,0.7562531299546692
0.5898368810433345,0.5898368810433345,0.5515296071129295
0.37075830032716,0.37075830032715995,0.8515142779055621
0.6682599904532404,0.6682599904532402,0.32689015023226115
0.6637596171271388,0.6637596171271387,0.3447409771733966
0.6496008602188859,0.6496008602188857,0.3950157526045858
0.6116866081747577,0.6116866081747576,0.5016761771893508
0.07817655998266403,0.07817655998266401,0.9938696347804141
0.6725368938901497,0.6725368938901496,0.308849887021477
0.2895644203781896,0.2895644203781895,0.9123074552485506
0.010642286479289277,0.010642286479289276,0.9998867353240493
0.2796347052366933,0.27963470523669326,0.9184818252172307
0.6880122035108227,0.6880122035108226,0.23082117675890326
0.022807757771039674,0.02280775777103967,0.9994796708142268
0.08786203833942828,0.08786203833942827,0.9922502327728029
0.2700478397594916,0.2700478397594916,0.9242014544905586
0.5343378551850766,0.5343378551850765,0.654955046573751
0.6448237602886066,0.6448237602886064,0.41037133956274713
0.6971471420545434,0.6971471420545433,0.16724749519907484
0.06798846132285927,0.06798846132285927,0.9953668360227299
0.6844881341725797,0.6844881341725796,0.2509023482430589
0.3793924366150596,0.37939243661505956,0.8438736623918156
0.3173538041005739,0.31735380410057384,0.8936291882239462
0.09715381826910388,0.09715381826910387,0.9905161640233175
0.4329749430256105,0.43297494302561046,0.7906107749227421
0.7040297729096218,0.7040297729096217,0.09318882826633754
0.38778759604489493,0.3877875960448949,0.8362066495235749
0.18749296708465885,0.18749296708465882,0.9642057739858138
0.7056086255088037,0.7056086255088035,0.06506101148271565
0.6164554063377917,0.6164554063377916,0.48986269912478175
0.10642625541678973,0.10642625541678971,0.988608569817155
0.41787449538785965,0.4178744953878596,0.8066980923546823
0.44023156011705955,0.44023156011705944,0.7825550120942295
0.6807531352829838,0.6807531352829836,0.27046319085002174
0.1241454923340798,0.12414549233407979,0.9844672637859817
0.5012554879975193,0.5012554879975193,0.7053267834874397
0.6260344698464146,0.6260344698464145,0.46493191450817517
0.5265485858493166,0.5265485858493165,0.6674527499982076
0.6356327984856481,0.635632798485648,0.43811173344091925
0.4929767496827617,0.49297674968276156,0.716901561265171
0.6544393121197101,0.65443931211971,0.378706183610146
0.24196825229422436,0.24196825229422433,0.9396290383781023
0.4856282243508957,0.4856282243508956,0.7268634365736059
0.6403976767458232,0.640397676745823,0.424006640557792
0.11561395740960104,0.11561395740960102,0.9865428656192198
0.606298828766424,0.6062988287664239,0.5145905755772496
0.4776833265174895,0.4776833265174894,0.7373176243210052
0.6308939230972025,0.6308939230972024,0.45160349378414055
