0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.4993261500409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9830566498164844,0.4993261500409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7563982305528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5823145818473143,0.7592773217173853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9913832721040029,0.4993261500409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40701321235434684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.729841515892447,0.4855550282148175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7379459026119484,0.5495835203867299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6002805504812929,0.542882073940136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3260012791021167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5910536983276103,0.4993261500409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4519272596023335,0.4993261500409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6606612234339095,0.5166587714589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6813904167775563,0.9745329170743069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29240301021740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31478114566610893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42562436672538406,0.5166587714589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4687925976850632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0517266956254232,0.542882073940136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.956386942440936,0.4993261500409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7471120488795759,0.7592773217173853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4607121782585343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7217212453279057,0.9185959935318441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.836168880149456,0.7724712876031359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8094747910189345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6712432768222969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09865822414669001,0.4993261500409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36551991973948883,0.542882073940136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.863595610323029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5039962151045727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9656844328495487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33587051777731025,0.5554387202772101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41636917491201797,0.4993261500409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7743143196879949,0.965219842631206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8978453088992443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7828654106917151,0.965219842631206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9265249831806752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.355583390799574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1756383229380014,0.4993261500409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8186018517661318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7653649468010426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03454804175313185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23724720522545306,0.7592773217173853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5399923345668719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6257749333657218,0.4993261500409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13887341993553903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.188177084439672,0.542882073940136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6173231258168381,0.7724712876031359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7022166067020311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26040501568303687,0.4993261500409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8719952171643726,0.4993261500409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5653467130354413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4949237928716194,0.4993261500409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2489504052747724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8544198980951623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6089032528346733,0.7592773217173853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22476670497698537,0.4993261500409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15169710400641184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27175073631875485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8274421498929434,0.929708872710436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5484486917747845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112215580606565,0.965219842631206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43475639953848244,0.7724712876031359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
