4.329780281177467E-17,4.329780281177466E-17,1.0
0.7071067811865476,0.7071067811865475,0.0
0.45954824870166683,0.4595482487016667,0.7600202722496697
0.12858295700762376,0.12858295700762373,0.9833274359715338
0.6347438130895089,0.6347438130895089,0.44068195276092387
0.7052546776778537,0.7052546776778535,0.07233034789777733
0.3227958190492355,0.32279581904923543,0.8897222703791708
0.1550995286452537,0.15509952864525367,0.9756476169335117
0.48637558108889783,0.4863755810888977,0.7258633399207278
0.5250843402311006,0.5250843402311005,0.6697558296036994
0.6858893600340097,0.6858893600340096,0.24312871402669273
0.605617708027628,0.6056177080276279,0.5161921962280382
0.17339395680786504,0.173393956807865,0.9694684479058742
0.2282601875439403,0.22826018754394028,0.9464642484345673
0.576751197799952,0.5767511977999519,0.5785465509988297
0.14615611457709704,0.146156114577097,0.9784052229743323
0.4477115777322973,0.44771157773229725,0.774021114911547
0.6111968741367565,0.6111968741367564,0.502868533605868
0.13750289584135758,0.13750289584135755,0.9809107539784043
0.035072982756555654,0.03507298275655565,0.9987691283580589
0.7062261897953167,0.7062261897953166,0.04989125869707967
0.1908219906365635,0.19082199063656347,0.9628987152234645
0.4993204706852751,0.499320470685275,0.7080664764760939
0.25671047777453454,0.2567104777745345,0.9317722152981063
0.08063415785909453,0.08063415785909453,0.993476856888327
0.1019768096889651,0.10197680968896508,0.9895460881491681
0.4150719483966507,0.4150719483966506,0.8095866570716296
0.1640726443938306,0.16407264439383057,0.9727077334550349
0.4061177852780046,0.4061177852780045,0.8186187690016502
0.645638964710535,0.6456389647105348,0.407799772553906
0.2656643845708374,0.26566438457083735,0.9267388356711919
0.6511101130528514,0.6511101130528513,0.3900144117344979
0.34017161977619054,0.3401716197761905,0.8766792675760536
0.1821009353256159,0.18210093532561586,0.966270406618702
0.6403017545503675,0.6403017545503674,0.4242962717717916
0.33176293558047526,0.3317629355804752,0.8831006223245745
0.6228863424013205,0.6228863424013203,0.47331301365989303
0.6899474580352233,0.6899474580352232,0.2189634907957668
0.05792195966737982,0.057921959667379806,0.996639399771342
0.3029854495096385,0.3029854495096385,0.9035483577379158
0.6936068075990938,0.6936068075990937,0.19447157351239688
0.02364815031132992,0.023648150311329916,0.999440608527443
0.19988976830191155,0.19988976830191152,0.9592122606891638
0.45354404819361194,0.4535440481936119,0.7671998388270824
0.04629693883594295,0.04629693883594294,0.9978542914217696
0.6288941315657266,0.6288941315657265,0.45714805322169
0.09187493930295966,0.09187493930295965,0.9915230663258192
0.7068539985899546,0.7068539985899545,0.02673666686004847
0.37254090949973667,0.37254090949973656,0.8499567880182015
0.2837041839839955,0.28370418398399544,0.9159824627032717
0.4405169759666178,0.44051697596661776,0.7822337168458368
0.5056099899672134,0.5056099899672133,0.6990830251770592
0.6168939817825196,0.6168939817825195,0.4887572306176316
0.5825010900317978,0.5825010900317977,0.5669082467415117
0.24716684882846496,0.24716684882846493,0.9369189386923575
0.6656528241916645,0.6656528241916644,0.33736128303544566
0.27463371105077816,0.2746337110507781,0.9214947908203037
0.3488097519956008,0.34880975199560077,0.8698640777877512
0.47969494994609335,0.4796949499460933,0.7347009663750484
0.4927636194743613,0.4927636194743612,0.7171945556437623
0.47289163493268255,0.47289163493268244,0.7434695711469226
0.38062925872634124,0.3806292587263412,0.8427590016148578
0.21866119253776378,0.21866119253776373,0.9509861017680153
0.6698674467161789,0.6698674467161788,0.3202424201443251
0.511976408050163,0.5119764080501629,0.6897538076735105
0.4659643380457069,0.46596433804570686,0.7521665183583037
0.6968900796920064,0.6968900796920063,0.16937660302927937
0.6818151121518234,0.6818151121518233,0.2650590607445689
0.7039449107086505,0.7039449107086504,0.09446229604863694
0.6610494308913428,0.6610494308913427,0.3550032391915087
0.5996288054251224,0.5996288054251223,0.5299911238963171
0.5592973569807554,0.5592973569807553,0.6118602233751453
0.36426945336006483,0.3642694533600648,0.857097153593173
0.5652319571712159,0.5652319571712158,0.6008541163916528
0.6560976530260315,0.6560976530260314,0.37292323524750554
0.5392940429000352,0.5392940429000351,0.6467796151588807
0.5936456760752776,0.5936456760752775,0.5432951523382602
0.2378416893709112,0.23784168937091119,0.9417338592162766
0.532111224084945,0.532111224084945,0.6585706419251034
0.3129772034331202,0.31297720343312013,0.8967109569211066
0.01195218518288792,0.011952185182887919,0.999857135064159
0.6779473684911602,0.6779473684911601,0.2842089567762108
0.6740552595473814,0.6740552595473813,0.3021572672517157
0.43218647101994956,0.4321864710199495,0.7914731255921736
0.06920236165940076,0.06920236165940076,0.9951995107924456
0.5710276629105051,0.571027662910505,0.5897921806720848
0.7020350771848317,0.7020350771848316,0.11955542983978101
0.5458999044225127,0.5458999044225126,0.6355993932525291
0.35676833170196404,0.356768331701964,0.8633844537569546
0.5524576763710015,0.5524576763710014,0.6241642665496862
0.42404963270921386,0.4240496327092138,0.8002273539428415
0.11126244252627515,0.11126244252627514,0.9875430814734993
0.6996037222803653,0.6996037222803652,0.14529027339404177
0.5185728531912194,0.5185728531912193,0.679826736651506
0.3972766844034397,0.39727668440343966,0.8272499453362445
0.20938437962342923,0.2093843796234292,0.9551525339648235
0.2935019910951197,0.29350199109511965,0.909787427065466
0.3891337586610248,0.38913375866102473,0.8349549902483886
0.5880696738442303,0.5880696738442301,0.5552910204653785
0.11950665528202968,0.11950665528202965,0.985614690782663
