0.0,0.28850623680149395,0.5000136411499645,0.5000075965478905,0.4999344112739455,0.5000355697977172,0.49996784802220723,0.4999921417736449,0.49999976664873835,0.5000059045769575,0.5000951662692453,0.4999647245397028
1.0,0.6755618269602457,0.5000106782065532,0.5000075965478905,0.5000468088818564,0.500096374836653,0.4999143217807245,0.49999469312188893,0.49997758333586967,0.5000039598411424,0.5000951662692453,0.49992040859404197
0.26522983667980204,1.0,0.5000001078252655,0.4999826748540861,0.4999792002665017,0.4999768107203355,0.4999030158860419,0.49999469312188893,0.4999976159976743,0.5000107396218167,0.5000951662692453,0.49997822434803896
0.4673314673730951,0.0,0.4999992857375543,0.4999996577969376,0.5000072735180574,0.49999934037435995,0.49999907769752794,0.5000007076490209,0.5000010549245664,0.5000012179977529,0.5000951662692453,0.5000001259641784
0.36321734483338647,0.5289983706423577,0.500041627881416,0.5000070740709401,0.4999381394082376,0.4999938773363597,0.5000476282602648,0.49999997780608096,0.4999990492106856,0.49999868826373833,0.5000951662692453,0.49998439784325466
0.0,0.697325767585451,0.5000001078252655,0.4999911485105083,0.4999792002665017,0.49997579649273893,0.50002137426369,0.49999469312188893,0.4999789277469743,0.4999990024444635,0.5000951662692453,0.5000028282421393
0.6351809242317155,1.0,0.5000030294198876,0.5000008605843385,0.5000011431161168,0.49999737347165296,0.5000013355412222,0.49999935857067607,0.500000251627474,0.49999873428434705,0.5000951662692453,0.5000001529899929
0.14337559773475134,0.0,0.5000020590134759,0.500002962025419,0.5000003727912876,0.4999995958344854,0.5000008318314365,0.5000006665148776,0.5000008028140099,0.5000008802414521,0.5000951662692453,0.5000001651331515
0.6677655091605484,0.40110708351249413,0.5000041234897618,0.5000002935645417,0.5000010855132829,0.500001353973863,0.5000000195901498,0.5000013128819547,0.5000028935665605,0.500000588647376,0.5000951662692453,0.5000003852910042
0.0,0.963557211894595,0.49999987864261347,0.5000005343804667,0.5000056317793034,0.5000002364400641,0.5000001362556233,0.5000007076490209,0.4999994434832034,0.5000003158133378,0.5000951662692453,0.5000001259641784
0.28615478317343335,0.23411317888041694,0.5000002160582883,0.5000009339236426,0.5000010855132829,0.5000006677418031,0.49999907769752794,0.4999990552944977,0.5000038377225103,0.5000008096202684,0.5000951662692453,0.49999916644859693
0.12549518916850644,0.4977584596514608,0.499996563142053,0.4999867776910795,0.4999737693346864,0.49995486552031976,0.5000040366627712,0.4999972011791053,0.5000004455097009,0.49999751921773417,0.5000951662692453,0.5000028282421393
0.4369297474378164,0.8005591696671808,0.5000065901933548,0.5000017292288356,0.49997873086682043,0.5000027067940198,0.5000084113936912,0.5000071665868192,0.500008157076304,0.5000058964592743,0.5000951662692453,0.49999602632152396
0.215975677294735,0.7576958886630631,0.49998414337117736,0.4999889010404252,0.5000088535458287,0.5000206167292868,0.5000013920460392,0.49998784261751034,0.5000235963988637,0.5000162828704837,0.5000951662692453,0.5000027415075886
0.7941264698967693,0.0,0.5000216433934784,0.5000020435077411,0.49999983183617647,0.4999944784897023,0.5000014323059914,0.5000002404469174,0.49999152944459824,0.4999925008939643,0.5000951662692453,0.5000056576848776
0.4785396729710049,0.27877641260210495,0.5000020753246871,0.49999837248549045,0.5000026014802833,0.4999939986295248,0.499998419884753,0.49999861618352465,0.4999981779612006,0.5000083613812655,0.5000951662692453,0.4999996271857774
0.800888083323456,0.7549093213038874,0.5000598726450632,0.5000098246344926,0.5000093230261168,0.5000146388252981,0.50002137426369,0.4999972011791053,0.49997115952801097,0.49999639856837613,0.5000951662692453,0.49988993060290193
0.0,0.10954066674165511,0.5000001078252655,0.5000075965478905,0.5000076870257484,0.4999747984236201,0.4999988753137096,0.49999353242574296,0.49999744357090226,0.49999668570309674,0.5000951662692453,0.5000078531913642
0.5314705244896998,0.575407647269244,0.5000017333042952,0.5000027270160989,0.5000000083297866,0.5000007830329081,0.5000055714703819,0.5000000027796362,0.4999958804906312,0.5000015597333181,0.5000951662692453,0.4999993381473069
0.6319975623126199,0.06457165881772894,0.4999960856660563,0.5000015016777246,0.5000047656168687,0.5000044735912722,0.49999969818523105,0.5000061470435565,0.5000000070708812,0.5000020340182629,0.5000951662692453,0.49999654014323636
0.3005869331790748,0.045527116616131125,0.5000220927946296,0.5000075965478905,0.4999872411273249,0.49999500039368605,0.49998528384146707,0.499997426457837,0.500000251627474,0.4999872204307407,0.5000951662692453,0.500028584625
0.2541020022940838,0.40226254249151294,0.4999981618543625,0.49999430574798687,0.5000056914369448,0.5000011592496284,0.5000007355301742,0.5000020802108313,0.499997858135581,0.5000006702263974,0.5000951662692453,0.4999978701644321
