0.8213075961573229,0.0,0.4999746171507363,0.49984763993430276,0.49998598848148673,0.49999140592773417,0.5000616881424176,0.5000001506448836,0.49998567028869156,0.5000162879226256,0.5000373851626341,0.5000244657336994
0.0,1.0,0.5000001212236886,0.4999997407575905,0.49999993788763647,0.5000000525496205,0.5000002237340948,0.4999999412487995,0.4999998501909115,0.4999997676173081,0.5000000302949089,0.5000000772697857
0.0,0.1738602439521838,0.4999989595973761,0.5000187246282317,0.5000000567672418,0.5000001107717043,0.5000000308461393,0.5000001463126872,0.5000009746204448,0.500000234490054,0.5000013454419144,0.500001567089931
0.37202696677456343,0.5789288976386568,0.5000004025077571,0.49984763993430276,0.4999996202640026,0.49999953427118426,0.5000000032303664,0.4999964891041102,0.5000001365231306,0.5000002030901841,0.49999957446205584,0.49999972187852987
0.3974024264006742,0.0,0.49999982080626776,0.49997277422490843,0.49999990959677115,0.4999997573249103,0.499999663440174,0.5000005761011531,0.5000001048094718,0.4999993346909649,0.5000002015781998,0.5000000065030452
0.6474106918442996,1.0,0.49999984172162476,0.4999997407575905,0.49999993788763647,0.5000000525496205,0.5000002237340948,0.4999999412487995,0.4999989701654616,0.4999997676173081,0.5000000302949089,0.5000000772697857
0.0,0.6146829784408273,0.5000003915738535,0.49984763993430276,0.4999996202640026,0.5000001157628096,0.49999979230834424,0.50000029956933,0.4999997874477425,0.5000000539319304,0.5000001748671002,0.500000003972332
0.32362832150723675,1.0,0.5000007543297108,0.5000044437844254,0.4999992084471223,0.5000000972125541,0.5000001985951524,0.5000001012521603,0.4999999016373951,0.5000006790525112,0.49999966056981265,0.5000000208241989
0.5765961065114545,0.3171123314833926,0.4999998555638999,0.4999702808463948,0.5000009791853688,0.5000001103533216,0.5000000452780933,0.4999996159885009,0.4999999689761603,0.49999981861038406,0.5000000071675914,0.5000003002013086
0.2649820436380104,0.281945814729464,0.4999399167021885,0.49984763993430276,0.49998362139153,0.5000003909389783,0.4998772507729,0.49997824851831324,0.5000103070682047,0.49994620713391724,0.4999842660399616,0.49999585990182466
0.17509105757634016,0.787185906498211,0.5000001297540456,0.49997512313265247,0.4999988143334508,0.5000002753825162,0.5000000314102235,0.5000005073095455,0.5000010542257348,0.4999998613614063,0.5000001409951723,0.4999996510684842
0.16648985569149247,0.0,0.5000004168454399,0.49996355869121945,0.4999996257682551,0.5000012515950774,0.5000003996173208,0.5000012944819663,0.5000001196414601,0.5000009183044305,0.5000001764252529,0.5000008660868854
0.8671956647046283,1.0,0.49999915912318954,0.49997390511266415,0.5000004576841167,0.500000190701746,0.50000128128079,0.5000006895019355,0.5000019700481292,0.4999995043133882,0.5000011428323493,0.49999860999435036
0.0,0.3978300845601276,0.5000037458298137,0.49984763993430276,0.4999996202640026,0.5000031371089398,0.5000002251434293,0.4999713867947382,0.500001385450731,0.5000302324195779,0.4999987960274835,0.4999986169459976
0.5887536552563086,0.6523976323359,0.49997082970655427,0.49984763993430276,0.500011778063815,0.5000090678610207,0.49999653396779997,0.4999844524419907,0.5000084801299187,0.5000994468747437,0.5000171151967712,0.5000204366822363
0.17923083551428007,0.5182403451163662,0.4999176324385812,0.49984763993430276,0.5000870279368801,0.49999072844083775,0.50005527676092,0.4999369236519177,0.499981098964752,0.4999169870982984,0.4999397726909812,0.5000144538572439
0.5926827690491099,0.0,0.4999915970146179,0.49984763993430276,0.4999925227675736,0.49999965439701827,0.5000017022141727,0.49999997388628953,0.5000063778890007,0.49999928764905044,0.5000003950593362,0.5000039812467403
0.4328211721091906,0.8156540300048354,0.5000004888599068,0.5000434153952229,0.5000002961700023,0.4999995687420223,0.4999992102547969,0.4999996272077359,0.499999728251049,0.5000004422043035,0.5000003323284746,0.5000001829854922
0.0,0.8207668426455144,0.500000352359085,0.4999915484742615,0.4999996458192915,0.500000463449706,0.4999987325209063,0.5000003014516191,0.5000001196414601,0.5000007970651067,0.5000001764252529,0.500000078534957
0.74549461663931,0.49007520302813595,0.49999830521499133,0.49984763993430276,0.49999946302731646,0.49999463428825064,0.5000012534136875,0.5000141034042473,0.5000201177559775,0.5000118297781035,0.4999960728529148,0.5000146909065704
0.0,0.008503628587414658,0.5000003866106816,0.4999907398992492,0.5000022517758898,0.4999996305418584,0.4999999520087304,0.49999966459231393,0.5000009744496559,0.5000002665669487,0.5000000036111225,0.5000011842137932
0.4099288597199764,0.38648781231079266,0.5000120226653975,0.49984763993430276,0.49998598848148673,0.5000051652364688,0.49997837493573277,0.49999091067511775,0.5000038935437454,0.5000244256111785,0.5000005114697338,0.5000176148374386
0.15930422445021966,0.9651356812325872,0.5000005370208654,0.49984763993430276,0.4999993222282437,0.49999961804966453,0.4999979270070358,0.4999985389382834,0.49999969881861833,0.5000000539319304,0.5000018914248018,0.4999982201803361
0.27849605906274333,0.11333463308876407,0.5000013566396599,0.5000636302877804,0.49999482711776716,0.5000005632172654,0.5000002251434293,0.5000008011969868,0.500000262744088,0.5000001248456344,0.49999862927728855,0.5000003221663001
0.4943677044683847,1.0,0.49999941108340257,0.49984763993430276,0.5000003834420745,0.5000006220668725,0.5000002251434293,0.5000004599553984,0.4999998969486985,0.5000000539319304,0.4999989502279757,0.500000078534957
