0.33922174505141933,0.0,0.49996258168055885,0.5000606629279877,0.5000184604802163,0.4999679929518817,0.49998167278603395,0.4999933084045156,0.5000356141835692,0.5000372476058429,0.500002695653021,0.5000110192992453
0.0,1.0,0.49999972804929943,0.5000002509869912,0.5000000015748535,0.499999745598883,0.5000000336651442,0.4999998461344793,0.49999981019072326,0.5000001091222709,0.5000000969528997,0.5000002313889748
0.7054820472475889,1.0,0.5000054653198555,0.4999991223405394,0.5000000015748535,0.49999888219742633,0.49999921894798965,0.4999998461344793,0.5000008414682628,0.500001159795059,0.4999996528289894,0.5000004141344135
0.0,0.4523729240222319,0.49998263186278075,0.4999959956997875,0.49998165090595337,0.500003925894082,0.49998904965907026,0.5000101275473049,0.49998534373423753,0.5000190751805147,0.49999987259705564,0.49998905744107086
0.415109989948731,0.5022103304720316,0.5000008560356761,0.5000014593556028,0.5000005923185081,0.4999989794477996,0.49999943730311414,0.500003595311621,0.500000456849686,0.5000012314192107,0.5000019453234271,0.49999985584303247
0.7308822179588366,0.0,0.49998634396708685,0.4999895885474754,0.5000036319616946,0.5000083915818946,0.499995396334271,0.499999397103674,0.5000025164964405,0.5000096646234918,0.5000054884809879,0.5000043684739293
0.3517352688957423,0.9535477759620259,0.5000021515213156,0.49999490877027974,0.5000015131212412,0.49999907656485193,0.49999921894798965,0.5000019519812033,0.49999758099420316,0.5000001569971106,0.5000003941227488,0.5000004612980692
0.0,0.09939864981429329,0.49999966680516933,0.5000029707635577,0.5000062068687663,0.5000021047216442,0.49999606615801234,0.5000027358242861,0.4999992735267104,0.5000043664401332,0.49999987259705564,0.4999985301814775
0.14673281438188035,0.7188265237650708,0.4999043858838844,0.4999988741775104,0.4999931933360373,0.4999905552616904,0.500001267943757,0.5000152064390818,0.49999469775588534,0.4999979870878228,0.49997445812006147,0.5000170765026618
0.9810362637642723,1.0,0.5000004436306255,0.4999991223405394,0.5000000015748535,0.5000011807206054,0.49999921894798965,0.49999782028127565,0.5000008414682628,0.4999999890018147,0.4999996528289894,0.5000004141344135
0.20534535188541905,0.27716890837478664,0.4999979501430829,0.4999884660222351,0.4999994124435853,0.49999049500726156,0.4999974995936508,0.5000035456304823,0.5000024634881518,0.49999941338933984,0.4999810574203704,0.5000022102633728
0.513935482660097,0.20959847329125186,0.4999786244960627,0.4999769157563779,0.49999700814279524,0.5000013717900235,0.4999913938264002,0.5000027358242861,0.49999782939474213,0.500014007294416,0.4999925242985311,0.4999840907768642
0.6435863394671066,0.5262905691546095,0.49999957097330233,0.49999997163479165,0.5000016947172908,0.5000089631226988,0.4999984824771623,0.50000515554373,0.49999175922614797,0.49999877350040134,0.5000021975880031,0.5000063467079178
0.20724018498002433,0.5126637735158499,0.4999810449157924,0.5000146025808813,0.49997969433488004,0.49997681231304986,0.5000597284740192,0.5000385630464403,0.5000006336292536,0.5000277874414676,0.49999997313133865,0.5000110192992453
0.5025599211948597,0.7713374253123699,0.49996334876691517,0.4999293023636729,0.5000112460912707,0.4999758456815647,0.5000662824084857,0.4999768165276896,0.5000436069504292,0.4999795546955363,0.4999197649913654,0.49998230027376095
0.15575604099823415,0.0,0.49999463597838106,0.5000014611616923,0.5000073939587425,0.4999823979944154,0.499995396334271,0.500004093457996,0.5000025164964405,0.5000096646234918,0.5000054884809879,0.5000005033241272
0.0,0.822676747938885,0.5000047734581237,0.5000000683371546,0.5000008313272716,0.5000002163965147,0.49999997226455034,0.5000023264286041,0.5000008139253952,0.5000005932414118,0.49999999670029416,0.5000001049265385
0.1632168731661819,0.9287105658246404,0.49999904963941216,0.49999864087291784,0.5000003567024521,0.49999738141556305,0.4999990843618299,0.49999776633672866,0.5000008664153323,0.49999441589546945,0.49999987259705564,0.4999956727480248
0.0,0.27432906121020023,0.4999918223060315,0.5000049796475983,0.4999935266861568,0.5000062857077804,0.4999850487924671,0.4999975404041303,0.5000025164964405,0.5000002709056058,0.49999788113472987,0.4999992343181417
0.0,0.6256393437655539,0.5000016555167218,0.49999931274559956,0.49999954532975016,0.5000002216524146,0.49999975345363784,0.5000001924527222,0.5000008414682628,0.49999964228920457,0.5000011375745996,0.5000007856619625
