0.7472834500225385,0.0,0.5000900676997556,0.49995185964952843,0.5000038287497182,0.49999242408705685,0.499974822400904,0.5000070375985826,0.49998375675237017,0.5000459087398048,0.5000901971551683,0.4999736496584604
0.0,1.0,0.499999212131014,0.4999998572404008,0.5000003935148198,0.500000150837431,0.4999999215734499,0.500000134564988,0.49999990397855754,0.49999914680109736,0.499999746011106,0.49999943006449177
0.0,0.2358707490264238,0.5000173529527704,0.49999775389110573,0.4999921799295244,0.49999041968719976,0.5000040355677464,0.5000017661353439,0.5000064643026724,0.4999945163416973,0.49999551518822044,0.49999235994364105
0.527653894927275,1.0,0.499999116930407,0.4999983698474859,0.5000003935148198,0.4999993238765286,0.49999618808105234,0.4999993283075266,0.5000071228444041,0.5000004722927991,0.49999979798635447,0.5000010911219192
0.38134767233871414,0.4516420138668897,0.5000046059295044,0.4999989786969652,0.4999891859252128,0.49998963217633907,0.5000013656120165,0.4999944482001926,0.49999383428557226,0.4999977992132625,0.4999965044123092,0.49999518375145047
0.3205665363756008,0.0,0.5000020585096969,0.5000021117436372,0.5000004310489036,0.49999366813263624,0.49999464181092723,0.5000512515665881,0.4999950882037069,0.4999959181003593,0.49999970862713844,0.5000034928845438
0.0,0.6207667690622978,0.49999964914316997,0.4999972632031535,0.5000033392063611,0.5000018279502156,0.5000071718346002,0.5000019990198078,0.5000002895000633,0.5000098163970921,0.5000011513666196,0.49999712194687895
0.2678496665846888,0.7857438809961163,0.49999797597473095,0.5000002813339866,0.49999739422004363,0.4999999156413655,0.499997167484792,0.4999971231393313,0.5000008634931522,0.5000072566714737,0.5000001956589725,0.5000035134332275
0.8303182346313814,1.0,0.500008797973076,0.5000021117436372,0.5000003935148198,0.5000072499986137,0.49999464181092723,0.5000040656873034,0.4999950882037069,0.4999991243168689,0.4999998612329625,0.5000034928845438
0.6248519736963938,0.6210855696814834,0.5000001485556306,0.4999956976650379,0.4999979740933074,0.500009929933857,0.4999913183399865,0.4999991488461196,0.4999988521755295,0.5000055922573087,0.49999808994409095,0.5000009955525937
0.06959458164331274,0.0,0.5000045448801222,0.5000004601174155,0.5000003935148198,0.4999997173226332,0.4999978511469353,0.5000015916695082,0.50000140340126,0.5000004722927991,0.4999999800938875,0.5000015025365387
0.14272631594889862,0.4255726677262628,0.49999894286595037,0.49999971557794465,0.5000000453958262,0.5000057176473856,0.5000021414314949,0.5000001063434475,0.5000016324394595,0.5000010321947659,0.49999848457485024,0.49999567027871994
0.5414920269712026,0.2228518255463511,0.5000102155862931,0.5000021117436372,0.5000000169192548,0.5000075892508996,0.4999818824958054,0.499998105466384,0.4999891251098123,0.5000171820902654,0.4999998612329625,0.4999951558691403
0.21729404680833145,0.21382410992802442,0.5000135143382773,0.5000105908747028,0.5000297151989491,0.5000859330751011,0.499974822400904,0.5000068333400159,0.5000341632617672,0.500035360182677,0.500021843522465,0.5000180678051953
0.20897115660963547,1.0,0.49997924732190024,0.4999865353117786,0.5000105968473789,0.49999553876778957,0.49998857717712386,0.5000040656873034,0.4999955160237847,0.5000459457476388,0.4999998612329625,0.4999587317577167
0.057835593269952086,0.8062353823272481,0.49999979623331264,0.4999997029486141,0.49999935790397476,0.5000002834599766,0.5000006099756747,0.5000001795637192,0.500000095265627,0.499998751128832,0.4999999102848268,0.4999996500729454
0.4527739008955042,0.7430017954249059,0.5000133065828591,0.5000002632417712,0.5000103532443827,0.4999842751159309,0.5000064976076787,0.49998945109124715,0.4999938063710189,0.4999975349256811,0.49998088697765075,0.5000128265342821
0.9314412077221381,0.0,0.49998193978325967,0.5000080730071367,0.5000003935148198,0.5000165933701879,0.4999916511000561,0.4999979822133752,0.4999814994043633,0.4999991243168689,0.5000022188738639,0.5000100174685045
0.24364915496549533,0.5943556270172795,0.5000161960840742,0.5000192907765019,0.4999994663879271,0.49997214415483077,0.5000059841117267,0.5000042072433821,0.500006525201374,0.5000054413074427,0.4999971100395937,0.49999190209436184
