0.0,0.5362421435278674,0.5000202613381662,0.5000117264330889,0.49996977702115003,0.4999904945531144,0.5000928146089417,0.4999668460689576,0.5000021664137254,0.49999348757034473,0.5000424284491902,0.5000448079285591
1.0,0.41381979299338606,0.4999238730675006,0.4999947285207037,0.49998677921907797,0.5000240331990292,0.49998301259765837,0.4998567799437412,0.5000402010673823,0.5000004347213587,0.5000477249818339,0.5000326117506896
0.37381924206439354,0.0,0.500000712219654,0.49999979140002276,0.49999962118152547,0.49999983743513016,0.4999997601889479,0.5000002459788314,0.5000001164368397,0.49999979263017874,0.49999991221995527,0.4999961954497177
0.4078434006489116,1.0,0.499999971917539,0.5000012266095777,0.5000004448064523,0.4999998546202063,0.5000000462142041,0.4999997668292829,0.4999997628888262,0.5000004555789487,0.49999991221995527,0.49999989883397256
0.0,0.9456556688595673,0.5000002190969909,0.5000002910548911,0.49999984003043013,0.4999999288810641,0.49999879777215356,0.500000241878967,0.4999984727688674,0.5000002566296529,0.5000025551652235,0.4999996789729681
0.40161614406735946,0.49450103350225844,0.499996276153376,0.5000005587415666,0.4999995227811684,0.499997166552434,0.49999962767527145,0.4999977637827185,0.5000001226924924,0.49999930433882334,0.49999991221995527,0.5000001280887424
0.0,0.14218941576604283,0.4999999923259631,0.5000001638730386,0.5000000624076397,0.49999983743513016,0.5000001946738453,0.5000002459788314,0.5000001045406933,0.49999956387183186,0.5000000510908594,0.49999954170377137
0.6737415665720158,0.21854880436872004,0.5000426772771744,0.5000130466037398,0.4999605419037742,0.5000467787936576,0.4999960145218185,0.49996206302810464,0.500002529835801,0.49995575083717253,0.49998076173370315,0.5000003168880925
0.6947996978936243,0.8613035991555218,0.5000110694142647,0.4999884891782165,0.4999933433880882,0.5000385285366146,0.500010223553963,0.49999317841887364,0.4999907922622805,0.5000022657185028,0.5000066745218196,0.4999840868906905
0.21931544002781866,0.7534325003448392,0.49999744973678945,0.5000007076808773,0.5000028669394386,0.5000385285366146,0.500010223553963,0.4999972515851758,0.4999654337030926,0.5000022657185028,0.5000028785092238,0.5000108041757881
0.240374481302426,0.2520261908511785,0.5000017097688664,0.5000009909559807,0.5000019045077494,0.5000002768634475,0.5000003878298603,0.500000649010606,0.49999975633986643,0.49999959645935366,0.5000000586782393,0.499999808879912
0.16144208584470687,0.0,0.4999998341954081,0.4999985196102305,0.49999934509385335,0.5000025773750455,0.4999979576890881,0.49999634171702917,0.5000019774018706,0.5000055408752906,0.5000026007845243,0.500003048778509
0.0,0.7419621815702327,0.5000005359489154,0.4999991633199113,0.49999667958079586,0.4999996209876909,0.5000000507347532,0.5000015052260945,0.5000001164368397,0.5000148831335998,0.49999991221995527,0.49999996252220474
0.192278990799002,0.4710626747529878,0.4999134368273233,0.5000241594973213,0.5000062786352104,0.5001494351699529,0.5000005860593285,0.5000306126543272,0.5001303615743725,0.49988106511654595,0.5000863564402585,0.4999975116666336
0.20584021440792682,0.96846565448634,0.49999020725372967,0.500004796307957,0.49999370314587593,0.49999767767827086,0.5000006985669085,0.5000059607121733,0.49999061662938077,0.5000022751692812,0.4999970923925678,0.49999994780510315
0.47235059178694266,0.24073690948147186,0.49992483949801086,0.4999929941588596,0.500002543966458,0.49995151854971226,0.49999993963480494,0.4999965837065407,0.5000231402801129,0.5000133633311457,0.49999853533662236,0.5000022990659434
0.5031069776595399,0.7649835101867444,0.5000067941153701,0.4999929941588596,0.500002543966458,0.49999913113125005,0.49999993963480494,0.4999965837065407,0.4999872209426187,0.5000133633311457,0.500004004795071,0.5000022990659434
0.0,0.33926192970885477,0.5000053483304743,0.500009801270722,0.5000030157310861,0.4999990477244542,0.49998981171653123,0.499998405223504,0.4999998610834146,0.5000025522256154,0.5000075790689245,0.49999782394462355
0.58686245843545,0.5030365077992652,0.5000001732652188,0.5000001350509409,0.5000008526316919,0.4999998260624711,0.5000003436968363,0.4999993047767537,0.49999949265720756,0.4999992566112887,0.5000013093488259,0.5000003976625693
0.8187434932592226,0.5178694325505984,0.5000019429690206,0.5000032671784009,0.4999982829946842,0.49999855627735146,0.4999996485375823,0.4999966597675433,0.5000001164368397,0.5000019156872502,0.5000004499113965,0.4999982811619576
0.5561286725825574,0.0,0.500000968949778,0.4999994402689526,0.5000008720573793,0.4999871463736595,0.49999380599370996,0.4999974814281679,0.49999375887320097,0.49999905934334526,0.49999262288913054,0.5000001354698879
0.1299548126021854,0.6219617415883167,0.4999984988967655,0.4999990349318061,0.4999983716862204,0.5000023950751369,0.49999772469954074,0.5000001000539738,0.4999980591776654,0.5000009652115208,0.49999991221995527,0.49999968505509806
0.3562006756255751,0.6722046188141384,0.5000027002721894,0.49999977970490617,0.4999987368795064,0.49999869223890153,0.4999993914363621,0.49999783679364423,0.5000000841933027,0.500000314655371,0.5000000197995859,0.49999997012286834
