0.0,0.8016466384987138,0.5002756979242544,0.5000286316034868,0.50002080658409,0.5000850082699481,0.49999731333291453,0.5000412381020103,0.4999603450215156,0.5000107535318689,0.49997773975929066,0.4999974174873321
1.0,0.40492473572693344,0.5002756979242544,0.500007465559171,0.5000178705587751,0.49999894456728744,0.4999973536419689,0.4999748413950133,0.500027086506099,0.49987172881431935,0.49999384972467026,0.4999974174873321
0.1870400349964598,0.0,0.5002756979242544,0.500007465559171,0.5000178705587751,0.5000241979330741,0.49999731333291453,0.4999695997027368,0.500027086506099,0.5000274097179601,0.49999384972467026,0.4999974174873321
0.4705945712894678,0.535733132492825,0.5002756979242544,0.4999996717467164,0.5000081318591917,0.4998919246932835,0.49999436197330177,0.49999101038709726,0.4999827380268268,0.5000415988710644,0.4999179242642739,0.5000267287776388
0.0,0.38190794926668037,0.5002756979242544,0.49999366789394944,0.4999960898750241,0.4999981022693014,0.5000032514114778,0.5000073044199705,0.5000052219682648,0.5000044409793767,0.5000064791851002,0.5000034892590516
0.34261948276609144,1.0,0.5002756979242544,0.5000014906907537,0.4999987680997334,0.49999966709792304,0.49999955048950945,0.49999841774885206,0.4999998570591575,0.5000002095980909,0.49999980035916236,0.5000001523382601
0.5629629403151467,0.0,0.5002756979242544,0.49999996793245066,0.49999861968173814,0.5000004626969536,0.5000006707385122,0.49999893497730286,0.5000009226593717,0.5000004722222245,0.5000000287514538,0.4999993314347937
0.6711427339668818,1.0,0.5002756979242544,0.5000047441302287,0.5000019168874315,0.4999980346672169,0.5000018479585728,0.5000013340898785,0.5000067507784467,0.4999954711421456,0.5000012711107519,0.4999947524443659
0.27141954385072,0.2873057572995408,0.5002756979242544,0.5000080334494202,0.5000218028341352,0.5000103261654015,0.49994875187669113,0.4999803452045671,0.5000081267938047,0.49998587586842214,0.5000059140756524,0.5000375484935973
0.19583619851078446,0.5935380938173496,0.5002756979242544,0.49999996793245066,0.49999861968173814,0.5000002881160481,0.5000006707385122,0.49999893497730286,0.5000009226593717,0.5000004722222245,0.5000000287514538,0.4999994989984141
0.7343847892851039,0.36938496792988174,0.5002756979242544,0.5000102348134761,0.5000206805679391,0.5000217306410868,0.500049324017025,0.499978214701707,0.5000268256567691,0.4999571932733979,0.4999355553181038,0.4999889887102231
0.0,0.14572028603256565,0.5002756979242544,0.5000014906907537,0.5000041243843272,0.49999926659807886,0.4999989956911556,0.49998807863236744,0.4999998570591575,0.49999917468018035,0.49999980035916236,0.5000001523382601
0.1132670651024521,1.0,0.5002756979242544,0.49999999841087117,0.49999647432265704,0.5000008486966143,0.5000015375503086,0.5000027071133578,0.4999998570591575,0.49999538239208113,0.5000001803528323,0.49999795379991796
0.3522283935826719,0.7500958761906971,0.5002756979242544,0.4999988453741378,0.49999675287867085,0.49999971942233234,0.4999962442964346,0.500004743830847,0.4999998570591575,0.5000004989503076,0.5000012711107519,0.5000055863002494
0.0,0.5807912165503176,0.5002756979242544,0.49999681595262285,0.5000035180034988,0.5000210734113454,0.49999968893914754,0.500012142490081,0.5000212129019838,0.4999914794702867,0.5000012711107519,0.4999974174873321
0.37583656245119695,0.06707510864864742,0.5002756979242544,0.49999933042807326,0.5000001916107172,0.49999996883060116,0.5000014846929671,0.4999981554727215,0.4999999464282669,0.5000003485810742,0.4999994195075734,0.4999990863646806
0.4604124471370565,0.28134086796779384,0.5002756979242544,0.5000004147958971,0.5000023172454406,0.5000001322982414,0.5000005939951704,0.4999996881976043,0.5000022525361784,0.500000810725935,0.5000004900514892,0.5000052699362212
0.5328141736383271,0.7822250287986691,0.5002756979242544,0.5000087142030057,0.49998836520628903,0.4999998916856666,0.5000035796564807,0.4999839109053941,0.5000015198897619,0.4999956667996228,0.49998642833858864,0.5000085474089222
