3.75047006288423E-33,6.124982428395605E-17,1.0002855407224445
0.4140538606985126,0.9141719371506979,0.0
0.928558613227588,0.0,0.371981561592845
4.539096719656194E-17,0.7412907497600925,0.6716576515525314
0.5361835455407075,0.364294135684608,0.7618243158625685
0.8703601820577858,0.49299686048450103,0.0
0.4575554896091334,0.7591360674337886,0.46394650353138117
5.940916498037484E-17,0.9702252930679739,0.24374246456262516
0.8049750358437107,0.421246593990661,0.41851745029665993
0.1379474956100717,0.3902995655706249,0.9106211108904713
0.41975071910274325,0.0,0.9082182254674821
0.9937001779672472,0.11459334923795161,0.0
0.724915542724648,0.0193258363951698,0.6890005495373799
0.6578432860837015,0.730470339064655,0.18535912613646127
0.31857073090387517,0.6284031252032838,0.7102595124306617
0.17464148669118956,0.8688492324814917,0.4638738752976887
0.1401244316481168,0.9905490462802485,0.0
0.9329721890771058,0.30130491084989036,0.19838163641312906
0.6116281532132885,0.5678224917911636,0.5520506690334946
0.2859720342544412,0.9318296074198105,0.22482697961479814
0.8265221269686337,0.1917190236912454,0.5298165901947963
0.20921964819505254,0.1410476535330867,0.9679537262893468
3.473764606985067E-17,0.5673088125333177,0.8239054325622065
0.8027471664710559,0.5546658596622976,0.22036558357810246
0.5749163076991668,0.13422139076159087,0.8079349119665462
0.3672016989808612,0.28683196533628286,0.8851364054502648
1.3902855583816612E-17,0.22705086223221785,0.9742019470978335
0.7114556415646653,0.35596266791946984,0.6063803044813763
0.7442392274955767,0.668491700119464,0.0
0.47674740358609574,0.8428166497184612,0.2510630573651665
0.9853849487911439,0.0,0.17211120664925086
0.5930980441921111,0.8055801772533923,0.0
0.6734321669919053,0.6419691074184471,0.3673450098451498
0.9526176971344853,0.3055991044374074,0.0
0.3076422753528257,0.46037037907117007,0.8340794652092308
0.23340050615877667,0.7605271704015942,0.6063797402991774
0.8403829536676033,0.0,0.5430764575097056
5.2258721868961664E-17,0.8534496951340782,0.5217588601511342
0.9110375283835191,0.18615725671492578,0.3691392807471561
0.46924407356506315,0.5281033492054988,0.7081615830378151
0.17357983909576802,0.5790081827733394,0.7970249135527084
0.3328547152660475,0.8585478203733963,0.39076723076485886
0.7093415144899637,0.20137984487528088,0.6759158450850835
0.4613545279179841,0.6535725394803057,0.6007630857848981
6.104371117970331E-17,0.9969194582830628,0.08199532841634946
0.28230004889174215,0.9588999057041689,0.0640686328030671
0.1553148380064004,0.0,0.9881543104599332
0.9700105727856834,0.15427503555855235,0.1893763167146371
0.11041803809608869,0.9339093026866394,0.341530393067126
0.5794363107904097,0.7519123220498328,0.31547265141056324
0.13642199472122574,0.9739979969153494,0.18360898573235584
0.1407158461745422,0.6923022451103218,0.7081617248816443
0.3745392788062932,0.14302258214304833,0.9165368985031185
2.6985526629747727E-17,0.44070709446243767,0.8981008037461339
0.5937368302453508,0.4680432912476152,0.6559324073645396
0.6184443356904029,0.0,0.7861927319429018
0.5161165467113041,0.849700038965075,0.11051392515791264
0.8783843844895037,0.4394821415345624,0.18940211918095046
0.7170035157265202,0.5211391051022674,0.46395695977044027
0.8840973340796648,0.3199372112813772,0.3414549223267981
0.2891282140842465,0.02822542405605625,0.9571759366402816
0.3353759130896923,0.7870516514795953,0.5183672375072409
0.8084104022030598,0.5826936139838778,0.08711735400004371
0.38861577375576645,0.9119936005770873,0.1338350355333403
0.5712824047583374,0.6695824833938055,0.47545513709102605
0.09970981695439517,0.7937452702708019,0.6005073500904429
0.18157885723534678,0.27172314741488496,0.9460574252480479
0.8331908775369228,0.30197772722965244,0.4638735647768228
0.4249384964215122,0.40508517505777863,0.8112527801994289
0.7831804550311812,0.5202076681585812,0.3414548697683917
0.7904122743922827,0.0976272534497084,0.6070525841682899
5.62138347627746E-17,0.9180415904718465,0.39720405967274014
0.3451216417452195,0.7110772365573622,0.6137281621127945
0.26754058559791266,0.36147292052401325,0.8935045860509574
0.9995037062931353,0.0,0.039551506443304026
0.4781396892160875,0.18604156385173126,0.8586937301331483
0.0651720582070091,0.10142357813157075,0.9934071656140367
0.2355253652861339,0.9102250740563078,0.3414537573150391
0.622137483627092,0.28628542549866065,0.7290824832009456
0.9707062373215282,0.22533217801635103,0.08711673831127549
0.9161768712142848,0.3919649159919796,0.08711548227691328
0.024576116389325532,0.3355614525522061,0.9421285136664284
0.5249085187663152,0.0,0.851494666256736
4.024434688500846E-17,0.6572400615920956,0.7540605638983673
0.7372641803286862,0.6660220442760191,0.11588975832730372
0.13288914421239795,0.4939627737905962,0.8596541097057769
0.8472974372910941,0.4286957159285449,0.31453260852664205
0.8837827712798405,0.06576993145221355,0.4638735897426668
0.6738282102537668,0.46005370667182827,0.5787026962850026
0.6070097601473362,0.7876933318809365,0.10795702194458774
0.6556845158566966,0.09288023851397993,0.7496842957166416
0.7484955845313847,0.410816853442453,0.5212159825588621
0.4932779411424658,0.2876115469052858,0.8213126895013277
0.7085602831953187,0.6528687339730183,0.2689293603883692
0.9901726467746388,0.09205879613533378,0.10795675221385895
0.5042719011051269,0.8639755845393962,0.0
0.9619471357244228,0.0,0.27428540438619387
0.4962198291395565,0.784842111870921,0.37197943924666127
0.3171249751730968,0.5447046592257914,0.7768569296294657
0.560073523611419,0.8017506541596765,0.20997871764310577
