0.6079490563017504,0.7981991365415212,0.0
3.9150447364824596E-17,4.757149362870759E-17,1.0061693046406575
0.8563998781874808,0.0,0.5163290223622361
4.787264233973866E-17,0.7818195805201869,0.6235337860391994
6.123008075406924E-17,0.999963104410186,0.0086573773291196
0.45998814698785057,0.40130987702462856,0.7981371526578086
0.9530335499183449,0.3028658323014338,0.0
0.7537678432851884,0.5201868832677183,0.40998837231108104
0.3823477669363154,0.8389356263259166,0.3873041214372002
2.6465162067601777E-17,0.43220889624711145,0.9018473796555507
0.41185330817776805,0.0,0.9135585862082304
0.983060005020405,0.0,0.18352514329912745
0.31970997790398026,0.6718727956960141,0.6681496253815591
5.771203478874921E-17,0.9425090536950014,0.3341851172496418
0.3205246597018733,0.9459648011042004,0.04914753664721684
0.7108246138563108,0.2493896095934443,0.6576815292915071
0.8145259680660732,0.5710557338477984,0.10219635070175659
0.899387903598275,0.260713298422252,0.35093407929848014
0.2234462157684952,0.2294641167939342,0.947323455913592
0.6465501903898977,0.0,0.7630966163766884
0.5434976791666407,0.6631894131470218,0.5149513707107719
0.6584690014649236,0.7143317099470428,0.23699194096479825
0.2423203319037824,0.4930218122546623,0.8355957810483827
0.6207500797786871,0.4690338198608753,0.6295028905576361
0.1786824652156386,0.8514168738606286,0.4933802286997798
0.20509679202955391,0.9482523646531149,0.24240319774892738
3.814278793501897E-17,0.6229189993649674,0.7822907233845922
0.5447073120083347,0.19808022695683772,0.8149294970545867
0.4905018242232144,0.8533067269541077,0.17707896214576438
1.3177521037193423E-17,0.2152052501401731,0.9765704640379537
0.20942577193544526,0.0,0.9778256451626787
0.995489113941598,0.09501111695510066,0.0
0.8914138235063855,0.40686257121861097,0.1996160777970152
0.9757550346475654,0.19153719613466696,0.17874123456785182
0.7668801150564393,0.37098394121336487,0.5237093696007055
0.8374087790906322,0.18462931847692507,0.5149974291298348
0.47186116218728197,0.5754050270911784,0.6682198475415241
0.9378219887060174,0.08766372762542995,0.3361203669931069
0.538798725788936,0.7602246649908132,0.363117645854735
0.1482358201685809,0.7063394746081291,0.6921813410632005
0.7581671797399175,0.07964647418463838,0.6493804590729199
0.3872057917942302,0.22403591314846238,0.8944611119488933
0.7318093855225144,0.681772918632872,0.0
0.16682835708690288,0.9861856098139868,0.0
0.465252850714904,0.8861295586013238,0.0
5.3493041598278425E-17,0.8736076660719215,0.48778765356125425
0.8853839941590773,0.46486140007568333,0.0
6.033782390619517E-17,0.9853914442630269,0.17170350059827416
0.14993984516392816,0.38118316870603836,0.9122805301569695
0.6539979123195178,0.6411113896600145,0.4020150751366774
0.3074146020662312,0.781521896291132,0.543233447876883
0.753591370338097,0.5979718060927924,0.2765845905324918
0.30209047775781656,0.3503655328467833,0.8866103146473169
0.36120408669216775,0.9018725494510775,0.23699084494913508
0.12150648631867925,0.12064790684151688,0.985416565011758
0.5922209498675661,0.3572344882294736,0.7222981170000456
0.3703248036240252,0.5284804105886622,0.7643132702671483
0.14142051956000504,0.91776075845043,0.37111089162987976
0.8476646508700921,0.4100640593398278,0.33664906720621435
0.13990725010181757,0.595976937536801,0.7907610067950066
0.4361288377140483,0.7576307988182022,0.4894172914875447
0.29974747497265897,0.11284288612693891,0.9473237951289968
0.5253707831414767,0.04896626259855423,0.8496067597083551
0.6675986629253757,0.5378986264459793,0.5148858715624408
0.6686418872493906,0.14137064210289152,0.7301621630023479
0.26722863582112827,0.89933952276918,0.34610501993202647
0.10412574777130554,0.4961562319439395,0.8619692127105761
0.2631352321930987,0.5988299478739041,0.7564290658536728
0.4308028799198437,0.6738462512233918,0.6002926124581982
0.6625260479670397,0.7428287101479998,0.09667436951742664
0.16461019966294763,0.784362928021291,0.5990195830118386
0.5250852232081454,0.4727420156714354,0.7077667984376607
0.9258291607976542,0.29441748071327206,0.23699069432384529
0.8330513292683337,0.5120249084497422,0.21018744623998845
0.2091550467671887,0.9751928445730143,0.12545692779300832
0.7338696963368684,0.6625091231841419,0.16071121342783848
0.04611695155634044,0.3194837450717538,0.9466362388369719
0.5640031291316356,0.5721028832242581,0.5955320109838758
0.9106030984502015,0.0,0.41328645823854193
0.4335328639018106,0.11166729342374641,0.8942250431834173
0.8949005256574085,0.15762924868514114,0.4185481594953689
0.9980295850164099,0.0,0.0689144270721823
0.018829348593225187,0.7062921974244222,0.7077694266848762
0.8331096232413334,0.30110103653044673,0.4640444275823666
0.2837794579102886,0.849023094921747,0.44587601459496473
0.457775359903743,0.8366658050006105,0.3042232554921916
0.5647937566539162,0.7915647366064339,0.2333222509783737
0.4041024245123993,0.9077726897771675,0.1124782441361609
3.248902823591352E-17,0.5305860964734264,0.8476399044590729
0.4736028035337804,0.2797312742094266,0.8366466429582743
0.08723772780333469,0.9592560606963034,0.26913920665903585
0.6198771779965233,0.23871136011794467,0.7475348880581544
6.6172339895588105E-18,0.10806763213958484,0.9941703050957115
0.0903037207508378,0.9929693678972282,0.0768856314921414
0.7024858781779627,0.35217619580306053,0.6300291967731584
0.8007761209193726,0.5996355010229687,0.0
0.9799201624066252,0.19939582686499893,0.0
0.9889253707801182,0.0945365918899915,0.1144347322481704
0.11810694687276764,0.2445523375452952,0.9624237438459043
0.9574246766375323,0.2736821817288499,0.11655273109642035
