0.33827689310838843,0.0,0.9450917041006177
6.133666395290019E-17,1.0017037401413234,0.0
0.949315328617769,0.32218172661657973,0.0
4.209130725886459E-17,0.6874032135334073,0.7286761935139493
0.6465289084439482,0.5071081777663184,0.5827929341233311
0.5827382714082758,0.8147873390042368,0.0
0.8833671225241421,0.0,0.47230890779491636
0.28374282031281906,0.8828624377507389,0.3787572246064276
1.757618181367784E-17,0.2870408321144523,0.9600034878805089
0.36451560020451623,0.38872102556199245,0.8484342100414582
0.653266730665046,0.14359546951294233,0.7464325731759645
0.7808684122058812,0.582177739924845,0.23396534918617376
0.9925317111944171,0.0,0.1352905805083892
0.33532312919559754,0.6764533901592131,0.6585739787977246
0.9055531888939019,0.287767212841363,0.317203055139014
0.2971481586796618,0.9542432790369125,0.06734263955104426
0.5622956325326639,0.73129896779739,0.3904437735306551
5.359638998008736E-17,0.8752954732320086,0.4871856938915707
0.0447043123078303,0.0,1.0007081296475278
0.7947413109275082,0.25255335057110107,0.5549915923194061
0.07093865506355364,0.9656944220960929,0.25654724078505836
0.12709740230108507,0.48768569851236465,0.865695458969927
0.8405544330882448,0.5454600597506807,0.0
0.46199807279788896,0.8603087377116421,0.22426558920143308
0.21480208421442806,0.2063323856872776,0.9564018146683293
0.4605249178265888,0.1816449345208849,0.8708231492848824
0.5662509310341918,0.35142454844493587,0.7478481687333747
0.7899541344626302,0.4622402153890166,0.41890339822574024
0.17963170054293298,0.8015708170642469,0.5735717898048774
0.7661187432306819,0.0,0.6453467913379332
0.6453964693569847,0.7383415280012968,0.20479216006686743
0.544830652839644,0.0,0.8406091484816505
0.4543338841766782,0.5207696306805285,0.7260314578558391
0.9493742032441858,0.09508020339755432,0.30518522044138685
0.40749571015706576,0.7753337149107099,0.4989106437126608
0.9925181611059856,0.13534486999800985,0.0
0.8832511756920651,0.430977931196595,0.1937612174243941
0.7230199210967156,0.6933201224726867,0.0
0.5176761168913572,0.637936491847699,0.5731194289741162
0.17024833622251614,0.6287219733668337,0.7610091816385358
0.6777767960763303,0.6055718878597282,0.4328544668498022
0.9590734779945608,0.24363363844039396,0.156182673803939
0.23654159162974062,0.9462522715856931,0.2281857614178364
0.44003421526199427,0.8999123969936763,0.0
0.1389377050041988,0.9885702797753377,0.08393679748512978
0.693881370178612,0.35942148638221827,0.6285148037539613
0.280303268055026,0.5234413104662221,0.8067551180896273
0.19549065326437784,0.0485385986798651,0.9816626447139571
0.20027189009513685,0.355434548017585,0.915944577836379
3.4741610874661064E-17,0.567373562709665,0.827730713790772
0.1334918426222869,0.9132714186112598,0.38926738997683225
0.8922410010530086,0.17350032440256224,0.4228972542513192
4.8484143201516347E-17,0.7918061474585635,0.6135585524593369
8.759852956821075E-18,0.14305925533664116,0.9915484605434098
2.6131225208484447E-17,0.4267552934720121,0.9062509294365211
0.6652328886350183,0.0,0.7490726678786312
0.44112401049525557,0.8214381465818196,0.3675728441911715
6.07416329267022E-17,0.9919861460299066,0.13923609373254683
0.8380948148070425,0.1158704393513728,0.5362697575397006
0.3505428125801456,0.256431444015495,0.902652161266593
0.8491490719700003,0.3224588185047559,0.4357160642545277
1.001703740420389,0.0,0.0
0.7451332497347972,0.16378877696166413,0.649234525558349
5.711344829268943E-17,0.9327333943542586,0.36528983465182185
0.7756440201867579,0.6248804596568326,0.10727832461304836
0.6821697981276769,0.6633595546233131,0.3133955038626493
0.898631535596983,0.4378443649118843,0.06453554189583822
0.1186103722345374,0.7198877569039502,0.686371185604081
0.3467937189242117,0.12662697278578455,0.9312739019266251
0.5035608625316402,0.8604375375249791,0.10191015284597908
0.6592952721497163,0.26255276544186634,0.7070454639435355
0.7394376984286212,0.42340924042735234,0.5266695182663931
0.8554789756949832,0.4025853411512949,0.33089759064024005
0.5693484047741668,0.4586829571566903,0.6847413020709897
0.3495154980772132,0.8980518751357282,0.2743240038182851
0.4464452958797394,0.061723103002193094,0.8946537232782533
0.37322068871110337,0.9168864126274492,0.1548835333645423
0.7539654735087579,0.5584821338924956,0.35077899665839063
0.25880998993023324,0.8433452423686535,0.49226679912818877
0.47323397347958357,0.2968558171795635,0.8381052201895551
0.3533295817568131,0.5841248499875223,0.733054412614615
0.3049414078572419,0.7580161629281039,0.5795119464026943
0.11859526227235279,0.27353265314593583,0.9564388005082113
0.8369531274535823,0.5317089575937168,0.14294527053820122
0.43758632869732994,0.6151089959283034,0.6584642605698896
0.11462156119901658,0.13112848095046703,0.9864497064219733
0.9868825987200848,0.11487214376340935,0.12759015189415926
0.5773550996461145,0.23726089975431414,0.7835926230386869
0.9332776554760809,0.0,0.36912912043165447
0.5664545642050581,0.12471874624266914,0.8170193560581862
0.9705801420775303,0.0,0.24777247012353049
0.9312012805269788,0.3488174869852841,0.1273790491286424
0.46265239564645044,0.42301143926494433,0.7813153740217126
0.6356003366986739,0.768730503607311,0.0965700793125757
0.10965392870873301,0.8595124508509169,0.5026182853282495
0.21199160271205117,0.9790165100405693,0.0
0.26408457176384986,0.4292416205991243,0.8656919478192819
0.5001016262631692,0.7181771068063444,0.4873716148804728
0.6065853947652466,0.60441240353501,0.5199450805375201
0.5539900896777653,0.8028461007048673,0.22826521370797578
