1.0,1.0,0.5000000349314885,0.49999980223383456,0.5000002423585119,0.49999998588519373,0.49999980350957807,0.4999998891549633,0.5000003251313878,0.500000027020797,0.49999981313634145,0.49999984391773183
0.0965683342420422,0.9994662209254273,0.5000001788145394,0.532880424660585,0.49999847638290973,0.49999943462080093,0.499999453197928,0.4999978018693638,0.5000015790491528,0.4999998498903742,0.499998782627621,0.49999998450360283
0.020813809418179827,0.0,0.6913338547822794,0.429742682378474,0.7452624170817878,0.4074412297278859,0.6019296174597296,0.4429859225053,0.462510556399522,0.5597198254794011,0.3637109908568929,0.4938445011522522
0.9900089737521652,0.9916200464437097,0.4999996865092187,0.49999995198059666,0.49999667620792154,0.49999966357756814,0.5000070203909047,0.5000011208078474,0.4999474009290089,0.5000000102224542,0.5000038773876675,0.4999950984803282
0.9911241474427119,1.0,0.4999743888537029,0.4981273399707977,0.5004665319024812,0.49994576996763007,0.4991602148137465,0.4995083035524432,0.49559737829477574,0.5000218533129042,0.499422042903673,0.5003679642531584
0.0,0.9930841910777397,0.5000004288353953,0.500004715866307,0.4999923939269903,0.4999964820496701,0.4999088241998114,0.5000203706060555,0.5000161796722951,0.5000004476205404,0.3248216956281116,0.5000198410377457
0.9945327593366933,0.3778684536331955,0.5000350987875366,0.49869290490350027,0.5474115463223358,0.3695937128955601,0.5009901186776281,0.49186681017278305,0.49527483057759875,0.49015553415956575,0.5113231806272334,0.491093793917196
0.9961836937055897,0.9962971863342029,0.5000000629863721,0.5000004425483021,0.49999898819047855,0.500000473111485,0.4999997383677975,0.49999822708798397,0.5000003643638185,0.49999992287457934,0.49999981313634145,0.49999965647322364
0.9870551206217348,0.9640499330271649,0.49999888440163304,0.4999945043861402,0.5000198755114674,0.49999937883038553,0.5000102576448259,0.500004335234382,0.5000016443612726,0.5000009689198389,0.4999920432517583,0.5000025179370964
0.9842959531675939,0.9969060591581417,0.500001399212717,0.5000029073666145,0.4999945450068754,0.5000036958244299,0.5000229833186043,0.49999123041778304,0.49999451279794804,0.49999934369356225,0.49997100556195756,0.49999616271942454
0.9699881121287399,0.9854996199415601,0.5000350987875366,0.4997841663963916,0.5010553034434322,0.4998586810797122,0.500062726482069,0.5001829472218614,0.4985666297577599,0.5000218533129042,0.49544141746055886,0.5001651793843189
0.9841475901388018,1.0,0.4999746905373899,0.4981273399707977,0.5001674971109322,0.4998586517106736,0.503583373025663,0.5002620678363677,0.4961301717538227,0.5000218533129042,0.4974687639291839,0.4944666074424631
0.9909944948649136,0.996399148647093,0.49999951175206137,0.5000341134888479,0.5000044845049546,0.49996312861999037,0.5000383115086594,0.5000318175511422,0.5000340868294453,0.5000047832793387,0.4999912341752711,0.5000024165582493
0.7909145853892847,0.9966403430182861,0.4999743888537029,0.4981273399707977,0.5004665319024812,0.49994576996763007,0.4990121879700356,0.5002216707096108,0.49985042939081314,0.5000218533129042,0.4974687639291839,0.5003679642531584
0.9945327593366933,0.9889362790331787,0.4999902372173425,0.4999126458527042,0.5000094344398196,0.49998053187839653,0.5002376735234675,0.49996903611541005,0.49985042939081314,0.4999938060104524,0.5000799387378182,0.5000655403925321
0.9975770762805382,0.9869371810792043,0.4999993600330998,0.49999893897215786,0.500000217245019,0.5000007675145504,0.499999453197928,0.4999959197706623,0.4999986104039943,0.5000003407187813,0.5000065106328778,0.4999955833032319
0.9819644701297803,0.9908633522129353,0.5000006163884373,0.49999959632160235,0.49999838632686894,0.5000016093411673,0.499999453197928,0.500003062425287,0.5000020886288492,0.5000004592139867,0.5000030579964679,0.5000025179370964
0.9908245937446608,0.9839352519629819,0.49999987986607136,0.4999998196642186,0.4999945952935371,0.49999895357202473,0.5000050828632678,0.49991266411150365,0.5000043941074546,0.5000003407187814,0.5000462678855984,0.49999998450360283
0.9945744522520928,1.0,0.4999743888537029,0.49970724009280953,0.5001896289022383,0.49990012265892786,0.4990121879700356,0.5002216707096108,0.5044038547310032,0.49983879263373676,0.4984454034164284,0.49998128526856206
0.9853170062492802,0.9851859362224368,0.5000134494032059,0.5001007126760882,0.4998745163895402,0.4999482204392339,0.503583373025663,0.4191344062748989,0.49985042939081314,0.5000218533129042,0.5032269493068114,0.5053004147022484
0.9980750255375569,1.0,0.49993616425429177,0.4949064576883341,0.4947035222865878,0.49924911701561886,0.4994277632060895,0.4993793902089935,0.5047220963679862,0.4998868360428726,0.49935319664988737,0.4999142862681951
0.9781597593157116,0.973346855438893,0.4999992135912454,0.5000027942916435,0.5000024493267801,0.4999981398896097,0.499999453197928,0.4999978018693638,0.5000016806093794,0.4999995188417692,0.49999359255389375,0.5000025179370964
0.9873536111110208,0.9944642621538654,0.49997774035944126,0.49869290490350027,0.4994696796436289,0.5000137624101344,0.500364731162527,0.49964836398196827,0.5005142065823766,0.4998600483816132,0.5010864366845511,0.4997884427107131
0.991417460633372,0.7063663280455894,0.49999857433026507,0.4999983978812353,0.49999029722716476,0.4999981398896097,0.499999453197928,0.49999382983210927,0.49999743245865075,0.49999901595860446,0.4999912341752711,0.49999329439102336
0.9794556226359168,0.9944642621538654,0.49997774035944126,0.500009228835463,0.5000765670872948,0.5001182893507725,0.500364731162527,0.49964836398196827,0.4999935406716736,0.5000144220229445,0.5000462678855984,0.4997884427107131
0.9934882829378873,0.9947680164397624,0.4999973246158131,0.49997286837531413,0.4999649657906398,0.5000093324841076,0.4999956174728009,0.5000142905510011,0.5000115426699369,0.49999951601509324,0.49997722661134836,0.49999489763728105
0.9790753890544344,0.9984725852973224,0.5000001768266704,0.5000050776088689,0.5000060058252811,0.4999976195039178,0.49999922179806316,0.5000036805619129,0.4999979527020935,0.5000009611325197,0.5000013596927386,0.500015913839962
0.9653379909946304,0.9900352217997597,0.5000070075546273,0.5000039478091397,0.49999561747760274,0.4999993230335171,0.5000073764354447,0.5000063103331299,0.5000013974636135,0.49999997587391926,0.4999937845161083,0.4999974048023299
0.9888438944591442,0.9984725852973224,0.499999832962756,0.49999953933662694,0.5000009216309202,0.5000004321238607,0.5000005231257943,0.4999984047007388,0.500000041694642,0.5000002257096855,0.49999981313634145,0.4999999745932821
0.8115140713331895,0.9789153262805407,0.49997774035944126,0.4997258112214307,0.5006889466456415,0.5000344247385424,0.500116131830459,0.5009493869546576,0.49985042939081314,0.4998636919522151,0.4986835002240571,0.499612631419407
0.9941902934518541,0.9976242090208667,0.5000001768266704,0.49999968895803365,0.499988414082513,0.5000007487754902,0.5000021924370814,0.4999974162575056,0.5000001047452615,0.5000008086139354,0.49999764457656387,0.5000033437390392
0.9965169548947703,0.7634440373177098,0.5000001788145394,0.4999992899242133,0.49999847638290973,0.49999987854430566,0.499999453197928,0.4999978018693638,0.5000016806093794,0.49999954194131613,0.5000039602704115,0.5000025179370964
0.9933676800436723,0.982576618938146,0.5534184029918664,0.49995827660832837,0.49998394021335796,0.4999780814067927,0.5004458601689423,0.5307112585573407,0.4984692675037913,0.49970553059152606,0.5000284164717969,0.49985538367948157
0.9965524749255187,0.9996512161985439,0.500000035350977,0.4999998196642186,0.49999860794736495,0.49999895357202473,0.49999973836779743,0.5000012956211138,0.5000000489208101,0.49999992287457934,0.49999981313634145,0.49999998450360283
0.9871526131221484,0.989265703645791,0.5000014349495334,0.4999983978812353,0.5000027468343331,0.5000016093411673,0.499999453197928,0.5000049392816032,0.5000016053641406,0.5000003466983861,0.5000031659103058,0.5000025179370964
0.9962439039484227,0.9916200464437097,0.5000002066753979,0.5000006645148647,0.5000009216309202,0.5000011518315802,0.4999894103889762,0.5000062628597167,0.5000042531304324,0.49999980377415065,0.4999997173610512,0.49999745263037926
0.9919624217745666,0.9892102542721666,0.5000000903491333,0.5000000889200854,0.5000003632885497,0.5000000790340147,0.499999453197928,0.49999807209952646,0.49999918243481845,0.4999997042725724,0.5000091589799901,0.5000060724907087
0.9954660108042903,0.9824744072568408,0.5000350987875366,0.49180810865585245,0.498738274032059,0.5065756172735854,0.49266982687119387,0.4951786852257549,0.519361024056182,0.5024356556147411,0.5113231806272334,0.48898125501616435
0.9768284292577095,1.0,0.4999743888537029,0.4981273399707977,0.5004665319024812,0.49994576996763007,0.4990394180148296,0.5011718819044657,0.49985042939081314,0.5000218533129042,0.499422042903673,0.5003679642531584
0.9986101365142023,0.8875263555049399,0.5000001739098471,0.49999935379031996,0.5000004318887707,0.5000024311857576,0.4999997383677975,0.5000045335597796,0.49999820444366083,0.4999997695981205,0.49997933855371307,0.5000005743771343
0.9920644882240489,0.9984725852973224,0.49999834593928805,0.49991427036407504,0.5001503705653446,0.4999639224090225,0.4990740664830235,0.5000990002442868,0.5005142065823766,0.4998765964498734,0.5013490860001586,0.5005848277685637
0.8621711384150813,0.9981328959234789,0.5000063576979531,0.49996639937045984,0.49999576877706503,0.5000048991768925,0.5000383115086594,0.49998186060060634,0.49998991351838906,0.4999987092222467,0.5000040708027725,0.49996632080884074
0.9881843756493218,1.0,0.5000014349495334,0.5000104280000865,0.500014747056933,0.5000006216318048,0.49998615182418843,0.5000038902936916,0.4999462242291661,0.49999870922224676,0.4999840536621853,0.5000599871310852
