0.5895631047820878,0.8094495436423224,0.0
1.8298247570033815E-17,5.868453095694242E-17,1.0038997658074453
0.8653617814562411,1.6934656892165278E-11,0.5011491517322897
4.751870678642222E-17,0.7760393742833704,0.6306844622034188
0.47597857179978714,0.396202940442249,0.7967038163766016
6.116411287062026E-17,0.9988857671159569,0.047196951937128764
0.9440720226010149,0.32990131327068273,1.9989606786511075E-56
0.7482887067415626,0.5194788292145294,0.4134935254396097
0.4058055187726082,0.7917952224207192,0.45648901375673
2.6378029228945088E-17,0.43078590900348573,0.9024541542956679
0.40674333052317124,2.8722110942367643E-134,0.913542480172631
0.9878254983962457,2.3268112402627276E-16,0.1555664410370895
0.3130981310004436,0.9364194147251648,0.15877758624306457
0.6546269405930882,0.10864312297564425,0.7481977874015501
5.718752309499854E-17,0.9339431276808092,0.35742164780439784
0.24886514943282753,0.5963846575875921,0.7631457775148299
0.8063287566296634,0.596409477620767,0.03522787940064524
0.9168890866546907,0.24222310376051534,0.3172504681811839
0.2261111211062048,0.22653731729149681,0.9523147982125801
0.5356554829309188,0.5929863519938976,0.6012037702948938
0.6176040335049803,0.7300920366696143,0.29245663578156367
0.7638515409072855,0.2881313511040901,0.5775042407976732
0.8724259063825761,0.44573145916279133,0.20049875456554953
0.22078732468596882,0.9074705080727522,0.35742164780882213
3.7806474693714176E-17,0.6174265873235698,0.7866285081758061
0.2119900777873199,0.7938478562235219,0.5777896128602426
1.3293160595163084E-17,0.21709378744007332,0.9762210448465337
0.2081257797295235,1.6362050980608012E-4,0.9781026630199043
0.45462016694252133,0.20105990732255866,0.8676957193305563
0.22783180817078158,0.42447715375277356,0.876305800645886
0.19664162171173247,0.9804754347013979,5.954449955573101E-12
0.9908866258030624,0.13458080413890752,0.00570905001707485
0.6298039312188074,0.42537143147596274,0.6499280620976332
0.4918488041484621,0.8479349822950732,0.19771452401404113
0.12012606966268842,0.9721725562707525,0.20211742087230644
0.4210171407702941,0.9070637354497335,8.489231722556919E-15
0.9423719493160906,4.41282114210382E-11,0.3345670663036823
0.3509430962560592,0.6847493543151854,0.6404776344379597
0.7710334252623438,0.5889709222120494,0.242117142005339
0.7599958258404957,0.0,0.6499279545255092
0.862312484240705,0.18858454490785279,0.469950049680477
0.9701314603280736,0.17034477407369764,0.17340730384519196
0.5595901266462858,0.713660835256768,0.4489581883179949
0.5656355772958599,1.332347890676301E-16,0.8354898381967526
0.4208343026862855,0.5367016779937454,0.7315627729469718
0.6455594654954048,0.27445140543034885,0.7126916604671341
0.09712456025261201,0.8649446309388897,0.4923844900089758
0.8161707915434575,0.3638052723097994,0.448899724831032
0.6877713641210589,0.7208819792489171,0.08543931590527884
0.11927531628305407,0.6868849572065566,0.7169166680295282
0.8841295675912253,0.4672418086173046,1.80975794232999E-26
0.7518514123100792,0.15472177498274808,0.6409328682363917
0.5017561982592936,0.8381311914554436,0.34262900421864034
0.11813307861035356,0.11252958569096047,0.986662173587677
0.6925079188194572,0.4821040836705026,0.5375134033218099
0.29991914670804104,0.10744793025523648,0.9478943985568163
0.6744024972861546,0.6331243211130663,0.3802487117947918
0.31547573685144314,0.3162891966626632,0.894679500381407
0.3442274076840907,0.8895179808136153,0.30044182286088594
0.3538912205789752,0.4513273055442407,0.8191871582696666
0.11593338335267638,0.30536499809626555,0.945160926345351
0.9999098852641863,0.0,0.013424654849515164
0.6050308535053351,0.7777476305020231,0.17042972329774375
0.8642791968640774,0.3809580559605141,0.3284873413401223
0.2833614697790298,0.8474824836490821,0.4490310006792414
0.13499541173348284,0.5055228024028166,0.8521897918502804
6.031320630656324E-17,0.9849894083511368,0.173410140600213
0.9251621208667136,0.3444419415001313,0.1594832577404322
0.9067818562624738,0.08500698664418295,0.41341510417387034
0.6504157192957589,0.5832151920272152,0.4876781559381216
0.5241143139753447,0.4843548678648187,0.7005173884986962
0.9647489416446215,0.24924332677616914,0.08448221578676127
0.5350553627548548,0.11685483556445732,0.8480394836339533
0.3074402888427285,0.95064200735842,0.041967159833042944
0.5619029787155875,0.2470590730579747,0.7896522079447378
0.8126305074097395,0.07898258660263009,0.5775552480231154
0.8116775533323518,0.4876337981744662,0.32355817246274887
0.5137740651941681,0.8536607871590005,0.08543932676220001
0.1058241724843716,0.9424191942371919,0.31724959757441856
0.9527883605428754,0.10173013444705176,0.28608646274530947
0.6803997791621672,1.6026736064184442E-16,0.732841166157115
0.11112738256403422,0.9896470331402959,0.09082976875514191
0.7286961000626369,0.673417027255719,0.18096526556414044
0.12169214032535255,0.6015354474263148,0.7895272116527342
1.9834937970527903E-17,0.3239291195524744,0.9460813526446952
4.2953105012211415E-17,0.7014774389173604,0.7126916603778087
5.156128350130699E-17,0.8420596622178079,0.539384529519447
0.5622699431907668,0.3488301635791114,0.750080742401054
0.24886979712497367,0.7182433427129767,0.6500494796636084
0.7365584776915983,0.6763738677319093,5.954449939399838E-12
3.214393505470865E-17,0.524950297132014,0.8511331206416923
0.43705999211574514,0.6217494764319179,0.6499280630298924
0.22202932591512756,0.9511575907400245,0.21448403766625093
6.33163894677567E-18,0.1034035111378073,0.9946394894110664
0.5169240309517706,0.6688229259145777,0.5342896596699116
0.9898198678472648,0.09767605886623448,0.10358181189008535
0.7220238736731418,0.38101313056760316,0.5775045127808311
0.30455879863798047,0.7870103354817716,0.5365248752297883
0.8410626519528165,0.5217921142931191,0.1426416666911439
0.8708840186007842,0.29092959308297295,0.40686236313275465
