1.0,1.0,0.500000047846508,0.49999999408140106,0.4999999737989872,0.5000000151128858,0.5003812118499519,0.5000000004834788,0.5000000609486235,0.4999998953150769,0.5000000572490947,0.4999999901641274
1.4425368497761825E-4,0.9914161560648735,0.4985069387749378,0.5000237537411704,0.5004628780547452,0.5000789297502857,0.5003812118499519,0.3641799543591262,0.5020131939809128,0.5006917697311233,0.5025031515859458,0.49980249867078436
0.989433481627803,1.0,0.49999460838296916,0.5000000096197973,0.500000036802302,0.49999994600518827,0.5003812118499519,0.499999785703655,0.49999811852810977,0.49999606449431516,0.4999996077048967,0.500000258923259
0.9914494734656772,0.6841220916450175,0.5010145794700452,0.5000440565341501,0.4999887262412952,0.4999594260666105,0.5003812118499519,0.5000865320307777,0.5000503113162008,0.4999870854280375,0.5000353150224381,0.4998561461693979
0.0,0.0,0.4985069387749378,0.502900600845776,0.500609089503419,0.501366926920176,0.5003812118499519,0.48900342723521517,0.5006601650827119,0.490462237663216,0.5019850153829454,0.4889069798252044
0.9943853714439529,0.9937814284169684,0.500000047846508,0.49999999408140106,0.500000186012167,0.5000001130707814,0.3630112022107508,0.4999995866814533,0.5000000421496071,0.49999958287255536,0.5000002400363217,0.5000001654743244
0.5440953830913652,0.997866894568421,0.5000011635072149,0.499999932643868,0.5000001692195001,0.5000009054149006,0.5003812118499519,0.500001355160835,0.5000020206706765,0.49999722920151796,0.5000027508611723,0.4999994732971618
0.9865274481049368,0.9950281510896485,0.4999928544590889,0.5000000096197973,0.500000036802302,0.49999994600518827,0.5003812118499519,0.499999785703655,0.49999811852810977,0.5000010160725504,0.4999996077048967,0.500000258923259
0.9865274481049368,0.9874964469843076,0.5000008197432317,0.5000000096197973,0.4999998611011879,0.49999991783865716,0.5003812118499519,0.499999785703655,0.5000012561546194,0.499997757679619,0.4999997712290055,0.5000005472517697
0.9966498308930932,0.2869124112904057,0.5000265699305637,0.49999937607094286,0.50000623783606,0.5000025393746559,0.5003812118499519,0.4999768027050262,0.5000089659961663,0.49998793787720297,0.5000084452507558,0.5000058377272331
0.9966997511854764,1.0,0.5000011635072149,0.49999990032514485,0.4999968338407171,0.4999872167789139,0.5003812118499519,0.5000564866292021,0.49998299111772493,0.4999957561979156,0.49999768516299115,0.500020877700459
