0.6660597366854292,0.0,0.7481137376639496
6.123233995738182E-17,1.0000000000002314,0.0
0.8328422657268926,0.5567192293986142,9.768749910200337E-25
3.611469471266198E-17,0.589797723520062,0.8075516734471673
0.09002872002312988,2.693425990517463E-19,0.9959391696165553
0.9771597078464512,9.181663567E-315,0.2125099336814694
0.5632137945450636,0.5823456319553014,0.5862284443411706
0.4564848564716677,0.8758988450682627,0.15627792965793308
0.08175146024502145,0.8885858395391784,0.451366707378281
0.8447317667873971,0.3471059454961064,0.40736475876320444
0.40372242072070175,0.2879422470179421,0.8683879013009251
0.966287074054878,0.25746736998059233,4.147368343650626E-15
1.864873818781049E-17,0.304557006980208,0.952494112264268
0.8637626764232641,8.853555145304023E-116,0.5038988380285813
0.7116341059199212,0.6393465204247353,0.3176624833568565
0.6813096120653781,0.3127851715520535,0.6618026732885857
0.3701701592660169,0.8119376473546581,0.45136687588119184
0.31490769226566223,0.6042419152533814,0.7417255061808281
0.41866142504693526,6.3207540996697965E-6,0.9195154219256029
0.19510886094561225,0.9599715746670857,0.20096544035000363
0.6516769690653565,0.7612379033959731,1.6333966616296384E-19
4.705971882915487E-17,0.7685435320930032,0.6397974986590466
0.18174562146103357,0.46137949737371536,0.8683878675876822
0.3048592765462988,0.9523974112494105,2.2838045396292003E-27
0.8854352485681185,0.41906719958220606,0.20096544091379875
0.9990347648798302,0.04392651381907383,7.59189639448383E-80
0.9226697006781703,0.1546641820834708,0.35321327021568394
0.21072976522992604,0.24771123422054356,0.9456385886077237
5.888250226464907E-17,0.9616242381990524,0.2743761341543846
0.7186328875666438,0.48834861790933637,0.49523420078687974
0.5306424712179549,0.7842718069670062,0.3214596407982146
0.5594907514665803,0.1730759738671489,0.8215295745324527
0.5351700370207514,0.44116112332058816,0.7203956747886879
0.8212224867877985,0.18119616788053805,0.5410744678925555
0.408686308269776,0.7072446441125082,0.6152209267186765
0.1866927245261795,0.7956605195565257,0.5762555614340289
0.7393147354427044,0.6621196101412988,0.12252079653142506
0.9469928609794505,0.2498700480854528,0.2019145386899988
0.6164392449361528,0.7697468564112104,0.16741850904745334
0.8031022102320605,0.4972892425431705,0.32822391222360076
0.2563420295341286,1.379243718032045E-93,0.9665861388901325
0.14787070794175347,0.6930453635992908,0.7055654589235244
0.5153452385803486,0.856982663284424,0.0
8.790143727336993E-18,0.14355394116012932,0.9896425108032368
0.7177686691093486,0.1527365775434031,0.6793242386268471
0.9109633904819107,0.41248722628578305,2.36012210203319E-48
0.5742351627263755,0.6807309491979511,0.45564635254754343
0.3901306438267826,0.43900090834586086,0.8093678294808407
0.221366933375503,0.9091570920464284,0.3527465130917132
0.9322793840447994,0.0,0.3635933548194793
0.7725280808066902,0.0,0.6349848171849056
0.15494504542840615,0.9879231894624535,4.147368425126115E-15
0.32372503279658665,0.14586607596809797,0.93483966106748
2.827918934069316E-17,0.46183420983719115,0.887706970459779
0.34982158549060194,0.8997794545671628,0.26081226384101425
0.5447490393871888,1.1889096098171873E-4,0.8385991375117039
0.45116362331486676,0.5597369147467895,0.7158014710441077
0.04593845541675875,0.9896753417724726,0.13576590656291293
0.9840152992975839,0.14383973935311445,0.11733359715049226
0.8064509716848125,0.5561270790942036,0.20096833100576894
0.446409648384842,0.13999300273523976,0.8838101522890401
0.6420103071123556,0.4363903941678831,0.6462396581838271
0.1396048165340005,0.14527892680996218,0.9794940691054831
0.35095740348262067,0.928927026822471,0.11799779674455017
0.5578191817028848,0.28758543143389115,0.7785454288695718
0.7577061561428652,0.6525958883885317,2.8820441443563996E-4
5.1494847827665206E-17,0.8409746853299731,0.5410744668617695
0.9014611744489323,0.3285799207377091,0.2817853581460108
0.29531441658708985,0.33230739287150646,0.8957461658988194
0.8662480027659178,0.4905631400589995,0.09475925043108369
0.11111976310569355,0.9434654486605086,0.3122904841491432
0.9269132915942988,0.36037345360787576,0.10541823154979005
0.7000785219326036,0.5771014925793179,0.42052827633419915
4.2152235688815257E-17,0.688398250306346,0.7253335903902828
0.2988908782823207,0.6875183808092012,0.6618026320952065
0.1301357547215102,0.3303626718546974,0.9348396634196148
0.6218534657843253,0.7141266862814877,0.3214623219671626
0.7698522670317002,0.2770325461537573,0.574966154754358
0.858225651813501,0.2443702642380948,0.4513667073762304
0.7177026950275397,0.3928594817601746,0.5749731058864351
0.2067969847675939,0.6024668419359791,0.7708883136292703
0.8833949985311497,0.12604512304454715,0.4513684082141255
0.6436145737773498,0.20839959257223747,0.7364305060626837
0.4200888984461687,0.9089206339191158,8.956982092083368E-19
0.9950068907553683,2.328049112726536E-105,0.0998065349451008
0.09350889129947501,0.5430261255050844,0.8349248305162515
0.9883901923010829,0.15193692235166054,2.4290932678429133E-59
0.4406202464329762,0.818315046025322,0.36907232276550506
0.439161019742471,0.7467387205650586,0.49951882739903736
5.634793542270258E-17,0.9202316204465518,0.3913742428186272
0.7928750141338649,0.3490426831334953,0.49951898202891293
0.63264460519523,0.5918122950905714,0.49951878448479925
0.6196207878837402,0.09968684210946593,0.7785451990015894
0.3353105583012118,0.7712363188850395,0.541074546698721
0.5618839472313378,0.8226909105980341,0.08649754496119622
0.08988789223668836,0.7937067328687055,0.6016226350202286
0.48488591334916076,0.2411394694709127,0.8406767557078176
0.6728304926500127,0.7001770735711373,0.23885911916022387
0.29873809194444345,0.45552946165526925,0.8385991487676957
0.7968899593437504,0.4292524330015322,0.4250985362975123
