1.0,1.0,0.499999935615598,0.4999999756658056,0.49999969528459415,0.4999999645687895,0.5000000287098576,0.49999999570391385,0.499999910953342,0.5000000422465969,0.49999998642358967,0.49999910001680303
0.0,0.9835152441862123,0.6237964826279464,0.4997541350793866,0.49797723366412017,0.4999989315410877,0.4998965773748305,0.49998444807810427,0.5002785344777101,0.5010526551228068,0.5023763726150456,0.5003009160325085
0.9825161983947114,1.0,0.499999935615598,0.4999999756658056,0.49999969528459415,0.5000002044887782,0.5000000287098576,0.5000001910248978,0.4999998965907537,0.4999996296761454,0.49999998642358967,0.49999910001680303
0.992742428786774,0.9930073916270319,0.49999991899146007,0.49999932909975536,0.4999938439810055,0.5000002040398904,0.4999993514836901,0.49999989113972054,0.5000026714930701,0.5000002695250658,0.4999999246959106,0.49999910001680303
0.07756025850318415,0.9949705537576371,0.4999908675474502,0.5000259017742662,0.4993467848901499,0.49999455386767483,0.4999578958424872,0.5000065473496724,0.49996653876915786,0.5000321832858451,0.3966582932219607,0.5001345381399159
0.9898428975988872,0.68514442129511,0.49999954954930154,0.4999896411827866,0.49945065047077375,0.5000634380905455,0.4999961204428816,0.5000616942796017,0.5000200524895406,0.49996705666299435,0.5000043530608749,0.49988942905281886
0.993572448121696,1.0,0.4999999739773226,0.49999932909975536,0.5000928550270956,0.5000001502334267,0.5000007346201241,0.500000501555882,0.49999681283081826,0.4999813953696151,0.5000001968796687,0.49999910001680303
0.9961752725459367,0.0,0.5000004449903501,0.5000287988148994,0.49788068988055306,0.49999455386767483,0.49946272425747745,0.5000923839119067,0.5000957513958485,0.5002513260468696,0.5007110978215465,0.5000629848755072
0.98510933588362,0.9895638141810371,0.499998937528888,0.5000042830201173,0.4991605029845845,0.49994819765233495,0.5000064956766029,0.49999563760974014,0.500018004515584,0.500001436422384,0.49997108477976115,0.4999530114476965
0.9874481282040246,0.9968891695009466,0.5000026721222862,0.5001616633573043,0.49797723366412017,0.5017785074445172,0.4990416082384496,0.49998888605085806,0.5006867880341407,0.4994711534165966,0.5001475850306975,0.499712386888096
0.9970145036128244,0.9966301498623685,0.5000000165955457,0.5000003215387414,0.499961878547346,0.5000000256039313,0.4999993514836901,0.4999999796776434,0.500000232860728,0.4999995633461573,0.5000000138027251,0.49999910001680303
0.0,0.998177744919832,0.49999954954930154,0.5000046587211535,0.49797723366412017,0.5000566546862697,0.49980296681903524,0.5001368635335802,0.49996653876915786,0.5009780634307258,0.4998351979471597,0.49971874842199115
0.9796793414837384,0.7439412319959232,0.499999935615598,0.4999999756658056,0.49999969528459415,0.4999999645687895,0.5000000287098576,0.4999999197688378,0.5000001003356214,0.5000000735355832,0.5000001090147398,0.49999910001680303
0.3023055177121217,0.9907931990527055,0.499999935615598,0.4999999756658056,0.49999969528459415,0.5000000926028222,0.5000000287098576,0.49999967218872143,0.4999998965907537,0.5000001309939536,0.4999999471567336,0.49999910001680303
0.9927723918936863,0.9836123122056504,0.5001767319132738,0.49968804137374045,0.49797723366412017,0.49917570462297584,0.49946272425747745,0.5001791117960694,0.5001963927182255,0.5008430412632784,0.5007110978215465,0.50094968297751
0.995750975595567,0.9898920640116778,0.5000000839948416,0.500000096705792,0.49998025903677296,0.4999997779718146,0.5000002134362374,0.5000001713866118,0.5000026057393941,0.4999962725582506,0.49999998642358967,0.49999910001680303
