3.7493994919872113E-33,6.123234053439227E-17,1.000000009423527
0.43731239954116585,0.933702786304247,8.131662078003238E-275
0.9307654332299241,1.7466919731089436E-76,0.36643993059243707
4.590422899167556E-17,0.7496729509869438,0.6618084962450617
0.5374959900817646,0.3322367226886426,0.7784436523207456
0.8697156186191631,0.49357256396688076,0.0
0.5034218730749098,0.750244734388453,0.46847845029353524
5.972191946171489E-17,0.9753329613615227,0.22073883650853976
0.10215954116851314,0.40696480310753963,0.9077147310706404
0.7877305455248931,0.4469233049072,0.4273369074803769
0.3891292860190401,1.6357571552002741E-108,0.9211832062665868
0.9929316219180562,0.11868788077677862,1.1303238964730194E-16
0.7183690897982543,1.631227946090763E-10,0.6956622265797495
0.6769320464465891,0.7216302888080698,0.1573514635559205
0.3262508732292385,0.6285375312848219,0.7060460031494726
0.25227353808436304,0.8911432299170399,0.37712763357797974
0.926721076455978,0.3055530449379048,0.21869019649824403
0.1642905664665288,0.9864119974016309,1.767895398442266E-14
0.758617833641026,0.25012702840391643,0.6038560889812116
0.3000556494418229,0.2517086573700617,0.9236221242553264
5.4397993746339024E-17,0.8883866562050875,0.4606451988597158
0.6319967185681132,0.5396596064636177,0.5865898297771708
0.44812547903580713,0.8642257267283665,0.2286865262510277
0.5656116367013668,0.1106026967954336,0.8172212302374228
1.3579330610181036E-17,0.221767298451039,0.9750996318297762
0.22262993721500599,0.7813180570830905,0.5831010428504405
3.613458664113542E-17,0.5901225833651584,0.811481613413537
0.829824483221419,0.5154727110683777,0.2138899318884816
0.34556024656073053,0.44709641442511217,0.8251665087364517
0.6866923342269902,0.628654475463501,0.36503062187270385
0.8985455594628418,0.19820118158296937,0.3975352488295781
0.19878534221393757,4.513894181940048E-11,0.9800431377143244
0.9496989640470364,0.31312917943841573,0.004692458765589807
0.9843534984553873,3.001354396741707E-18,0.17620502705926244
0.5888209835713858,0.8082638431097997,0.0
0.837968036437849,1.4669909358760493E-36,0.5457193360641295
0.48407293087486136,0.5168872779101022,0.7060460031175383
0.7587754069756832,0.6513527312774847,0.0
0.22918021473231245,0.952627467543387,0.1999519776275648
6.116256458709906E-17,0.9988604817271857,0.04772595821160425
0.6714970612998105,0.38537275849116026,0.632914923134572
0.17571782977603423,0.6207141484980577,0.7640924090654523
0.504901095947253,0.6364676847133536,0.5830984963263485
0.4407539931690226,0.19318613786261893,0.8765928680467887
0.9626730376355481,0.15663655092709428,0.22073883661975355
0.16664406018650701,0.1920027687402627,0.9671426968216688
0.360376114257328,0.7812453858795235,0.5096908122926835
0.6928840261621323,0.1463254631575773,0.7060462525977557
0.8388792498109662,0.14738508449265295,0.5239840752300136
0.14287979673905787,0.8614101516812307,0.48739915177974324
0.09243284901016402,0.9415165796423688,0.32989010110855216
0.8664626630544884,0.340580588366985,0.3650305949684383
0.3227324464277459,0.9424350302505018,0.0875313589293959
0.19449969390850025,0.5013806604546168,0.8431274127179849
0.9104152424595308,0.39904256630199003,0.11172319798691814
0.5852986195566199,0.7279426874790806,0.3571064110274698
0.8079505423194664,0.3221377070844796,0.49527103788017646
0.5716281232060767,0.7957767627143971,0.19995163444419503
0.32566319723022175,0.11863877850616807,0.9380132164071834
0.5210217586650933,0.0,0.8898757523934994
0.815175088047466,0.5717753718659639,0.09253442608472992
0.6065094911389284,0.626004254152032,0.4906174897840167
0.49943704108558107,0.8619180124653283,0.0875313589293959
0.6228155787032535,3.081959420200122E-31,0.7824191367611737
2.9361344356044975E-17,0.47950714241016246,0.8775382273289694
0.7699498784639678,0.629037874857963,0.2228239506162496
0.9988604901174941,0.0,0.04772595861249658
0.3727259351225374,0.8479443713376629,0.37691609074203
0.974051823546901,0.20894127986301528,0.08698623747660901
0.6068756724908798,0.21878009020289035,0.764092408958571
0.7782740110645783,0.08369927295054068,0.6223214717948988
0.48861578238517717,0.8049133776895784,0.3367403877447469
0.2107354405611218,0.34715165038864637,0.9138251063733563
0.7032203949201753,0.5176129460808604,0.4873991517946123
0.15749131309391384,0.7159465313667679,0.6875789914228513
2.1223134626650008E-17,0.3466000914129099,0.938013003913753
0.10419334617844704,0.9883709216590671,0.11075757266091601
0.33074248277721413,0.9097790944740537,0.25082151171971445
0.7696371215856657,0.53504275053177,0.3484077732499141
0.08725792187139063,0.07935817442855225,0.9930198162469525
5.064696385085727E-17,0.8271276891609836,0.5620140628960557
0.5642303094567437,0.43067991240436837,0.7076926777639997
0.30832823867045533,0.5536898721917982,0.7977389241251948
0.40347881166538296,0.6646643535303309,0.6288294352288478
0.439070401885785,0.33159248670630337,0.8350231278105541
0.8821408514092886,0.4196895227977134,0.24471099784759717
0.9456410810390211,0.10169872028344251,0.32056363546265215
0.8992894783498576,0.08993835246422524,0.4280072237435984
0.6754404563839991,0.7374145450819015,2.9502084521864893E-45
0.3379210433961452,0.3426285655350623,0.8765928664074996
4.123783233128292E-17,0.6734649102091199,0.739219210451476
0.9893680766425682,0.09872836681796981,0.1067873713909758
0.6799387660015445,0.6894108804395551,0.26071620173180154
0.08773278620747524,0.528933511939545,0.8441162935760106
0.27019852491992763,0.9634657864300109,8.413929189044339E-67
0.10241231836972704,0.9714762142581722,0.21388248275683291
0.43483400989008,0.716316836771799,0.5457193347850438
0.6258587067203638,0.33136118602433884,0.7060462114191017
0.7081277136615174,0.4398767687917894,0.5523475963685927
0.608035624249334,0.7866950847218925,0.10678737113107653
