1.0,1.0,0.49999998619101094,0.500000033435096,0.5000000503919959,0.5000001485452148,0.5000000237620545,0.5000001562462688,0.5000000909383251,0.5000001064014773,0.50000008288269,0.499999928680019
0.054279098165940676,0.17208107100401726,0.8960305162742132,0.4873046935953327,0.601712266108498,0.8213059869441149,0.8871601402928775,0.04918349210232875,0.9498095574981944,0.6401212355984988,0.940944302823566,0.7063622819629859
0.0,1.0,0.5000050560848635,0.5000000580702421,0.5000001035712544,0.4999993486705993,0.4999997713646869,0.5000000527718147,0.5000000078144762,0.49999965048703815,0.4999998645917905,0.499999928680019
0.9859155916406057,0.9874346790590827,0.5000050560848635,0.5000008999340069,0.49999999624464925,0.500022574010083,0.4999932364577611,0.4999926700405604,0.49999986464068513,0.5000013762914631,0.49996569597575546,0.499999928680019
0.9915363004125195,1.0,0.5000050560848635,0.4999994248116093,0.5000003175850875,0.49999270146706315,0.499999639631667,0.49999810907855274,0.5000001889739935,0.5000009424489285,0.5000020648137421,0.499999928680019
0.9550694385973756,0.8392356099716711,0.502465892884266,0.4997817865837096,0.4999755746862846,0.5008228748703802,0.4993728592384657,0.5009340314269329,0.499949887321481,0.500182915992251,0.49969135410757354,0.4985789143819104
0.9921256637430037,0.4725064887840456,0.5000189226274026,0.3623230365553461,0.5000052972139171,0.4999937618953344,0.5000127092434212,0.4997303716424311,0.49996927743906566,0.5000028538453409,0.5000101620187676,0.5000338300038538
0.9260433512237644,0.9928730450531952,0.5008026709305601,0.500004578724549,0.4998160532998672,0.5003514807796524,0.5000149399861499,0.4999926700405604,0.49996072349764525,0.5000002860093119,0.5000120449345369,0.4997615945755225
0.995016267180663,0.9927485083923039,0.5000467932499234,0.49999948221434615,0.4999965253110573,0.4999993486705993,0.5000007651475119,0.4999962323915949,0.5000000027239636,0.4999992522672293,0.5000032314413693,0.499999928680019
0.9841857354372179,0.9964765163923512,0.502465892884266,0.4997817865837096,0.5157159761089982,0.5468005781789721,0.5018915316780616,0.4606654508450668,0.49799473353315876,0.47739857458835083,0.510523010679018,0.5041116079586838
0.5939703230183924,0.9856520359958364,0.502465892884266,0.4853852690077234,0.4953337146153628,0.5023539773582164,0.4995363035633794,0.5118533865077924,0.485749378734494,0.5039341545227691,0.4896920732441724,0.5035758467612637
0.9901893619483219,0.9937348327073054,0.502465892884266,0.5173502854547056,0.4952245785424912,0.49973251980994726,0.4987933793733268,0.5009305624918146,0.5094067435527464,0.5002185881521319,0.49987346791585874,0.500076596748291
0.9846629073114856,0.9729709755786222,0.49981548470595877,0.49999945737132334,0.5000000779729038,0.5000533052170258,0.4999949267730277,0.5000432459818476,0.4999997691090193,0.5000129579056105,0.5000080373732801,0.499999928680019
0.9980529529831135,1.0,0.5000050560848635,0.49999943854193296,0.49999192047060736,0.500008156591785,0.5000023352332734,0.4999926700405604,0.49999993100381224,0.5000065280029263,0.5000012029495713,0.499999928680019
0.995016267180663,1.0,0.5000004355237647,0.5000000889212726,0.5000002467850755,0.4999993486705993,0.5000002629292786,0.5000020376046127,0.5000000318535697,0.4999995630177016,0.4999996884436448,0.499999928680019
