0.7071067811910052,0.7071067811871904,0.0
4.329780281195508E-17,4.329780281180067E-17,1.0000000000023839
0.44972627457586367,0.4497245665469008,0.7716859632032178
0.6297487792562597,0.6297486926461093,0.45478921957985713
0.2325912930740149,0.2325912437525738,0.9443531509498028
0.6865779074240208,0.6865776294716944,0.23921214685171777
0.5478958739572547,0.5478958224162912,0.632155391967821
0.11720331565269491,0.11720304022554175,0.9861692820420296
0.34329929987341745,0.34329929453849256,0.8742374991168802
0.6620794584125247,0.6620778904420369,0.35115049921294444
0.7019292306213729,0.7019293180565087,0.12079250332375373
0.5005745180421644,0.5005745169116456,0.706293363064279
0.5916815879411184,0.5917275360820713,0.5476585269094362
0.397284301437458,0.39728736265155795,0.8272521500721781
0.17529090639665654,0.17529086329644372,0.9687861110908815
0.05841778746874514,0.05841777508113843,0.9965816552871413
0.2881813536178841,0.28818136359966395,0.9131829248443301
0.5703374197126446,0.5704684275243256,0.5912474080077083
0.6469456054821163,0.6469452936737521,0.40363818477001906
0.6752467417023873,0.6752466695085474,0.2967894229713471
0.7057946307710018,0.7058052604811587,0.060926590008555256
0.6955926661952277,0.6955926602321518,0.17972675004466127
0.4756123012770675,0.4756124044710903,0.7399908393483042
0.5247414860093041,0.5247985267360011,0.6703906471026541
0.611560890344055,0.6115535159431452,0.5020069002979015
0.42378499817107124,0.42378511904487554,0.8005078459079868
0.08782455518819168,0.08782455282925489,0.9922568869972449
0.37044787779477834,0.37044796237418576,0.851784709688919
0.029162261061689922,0.029162259934395945,0.9991492252629409
0.31569627636113023,0.315623173773264,0.8949931864596544
0.146803858819287,0.14682763936860668,0.9783131077648205
0.2048052525408545,0.20480514347296536,0.9571365314289295
0.25991954822730795,0.25991937455926395,0.9299917192682781
0.6812087218534869,0.6812086928728956,0.2681593708831364
0.6386718917279489,0.6386718808216622,0.4291811565141828
0.6547508962018415,0.6547510200546983,0.3776279037795796
0.6915233618151445,0.6915234027714523,0.20878437665246846
0.5812795628902546,0.5813253132346459,0.5694516357675261
0.6689374007682559,0.6689373982452881,0.3241072631276264
0.55908879214423,0.5591042764791115,0.6122559874589806
0.48809673644005125,0.488096960958863,0.7235495961811342
0.13204604756673444,0.13204769769477795,0.9824169980842226
0.463006955238593,0.4630069552335327,0.7558102399548936
0.5365408075655229,0.5365359374065193,0.6513560523893484
0.5129585927459704,0.512939256446475,0.6883424219517389
0.410612916702255,0.41067090469354006,0.8142028389451639
0.6019983726696728,0.6019983718171926,0.5245911945844388
0.6209208215656329,0.6209208215181192,0.47845027625548864
0.38392812158944095,0.3839310504475396,0.8397653595520864
0.7041555388811853,0.7041339786992181,0.0916608168102594
0.1903940955220404,0.19039409516640673,0.9630681072979055
0.0731612062329582,0.0731612018543598,0.9946331179756693
0.27403596522777796,0.274035870563225,0.9218508966935639
0.10244894998203875,0.10244512525003126,0.9894762248393348
0.3568506612668421,0.35685102040104233,0.8633169963460282
0.3293180308262684,0.32931803138949817,0.8849289638142539
0.699193921670669,0.6991939216139282,0.14918351120747983
0.4364838255079901,0.43647659287747625,0.7867599076597013
0.3019018607840935,0.3019083027695749,0.9042866675336336
0.7067473166894257,0.7068020832991192,0.03221356199305631
0.24625447642225265,0.24625449811057412,0.9373993743271378
0.21890697225509678,0.2189066436026187,0.9508741955323705
0.04451646233371164,0.04451680949215598,0.9980255219245558
0.1621652361085391,0.16216523526849913,0.9733472552299842
0.013261050599924228,0.013261024431377144,0.9998260590313949
0.7070208340139157,0.7070207021778938,0.01560462685583188
0.6890426320050501,0.6890425537932743,0.22459019316157816
0.5968568800630607,0.596856879997777,0.5362123923036227
0.5647251097476078,0.5647250256687554,0.6018068398311848
0.45643830675030816,0.45643830196845553,0.7637592308362837
0.7050537382090378,0.7050537436431045,0.07614758450243278
0.5759539154185265,0.575808544349319,0.5805917242579763
0.02154214728432641,0.021542147232397266,0.99953582969909
0.6344243389648792,0.635032965508329,0.44210958976623055
0.4430833303565395,0.44308438615201345,0.7793307532969445
0.6162936537660192,0.6164809500761986,0.4904287625770638
0.12460882320156205,0.12460876346890942,0.9843505098145645
0.6427815109118029,0.6427814117013545,0.4167303474910613
0.6936556116254073,0.693655610430165,0.19412312853167885
0.48187897752495656,0.4818537320444182,0.7318991335003407
0.5535643529600561,0.5535642684863112,0.6222003713299468
0.1830987276751462,0.18309998226719276,0.9659013526216355
0.5066083725401614,0.5066083759084682,0.6976359500463194
0.6973755195997307,0.6973754770928489,0.1653327137013435
0.678157801841697,0.6781578457165162,0.28320315861569123
0.4945264291694232,0.49452596039164626,0.7147661368210813
0.5422033830179233,0.5422052156543568,0.6418981999441792
0.4039252104306427,0.40390809129036404,0.820826805043592
0.6068437820147972,0.6068431518459845,0.5133081330511005
0.6510231566049507,0.6510231119952652,0.39030480967776515
0.5863781747363656,0.5863778622858289,0.5588580475020788
0.6656841114157945,0.6656864556892804,0.33724098806361247
0.41714691567125434,0.41714169635950293,0.8074635211783722
0.13956719764818365,0.13956767532227196,0.9803296481611394
0.6841068905993885,0.6841068978903538,0.2529733754224485
0.6586424780180367,0.6586240256294447,0.3639262959986399
0.4694886134618551,0.4694880221670891,0.7477720524655534
0.3905004495796099,0.39049958574015936,0.8336799679738379
0.37738038168061544,0.37732766143587715,0.8458112989315404
0.15505825939694734,0.15504204034495964,0.9758625737756955
