1.0,0.04679977188830908,0.500000222156936,0.5000000934116219,0.5000003605563198,0.5000001501951038,0.5000001322913468,0.5000000484474998,0.5000002087691786,0.49999949946458544,0.5000004669133241,0.49999998766340037
0.0,1.0,0.500000222156936,0.5000000934116219,0.5000003605563198,0.5000001501951038,0.5000007179059993,0.5000000484474998,0.5000002087691786,0.5000007491768378,0.5000004669133241,0.49999998766340037
0.5610704190180964,0.14820281430730198,0.4999970018510229,0.4998755121335388,0.5000319972049162,0.49999182209658183,0.5000121063974606,0.49999374556381077,0.49993986130073514,0.49998420557297907,0.5000356453683128,0.4999448624239572
0.2997300883731082,0.7715838820259318,0.500169413612917,0.5000309856670916,0.5000912206277701,0.4995959011526295,0.49954765560296016,0.49908740309251765,0.4999094148061217,0.500242663335752,0.499741999000319,0.4999271209559372
0.7874048627276371,0.5717884295552313,0.49968990564650495,0.4981337577399589,0.49956239456078305,0.4999401632278279,0.49909424835916133,0.49809590039472673,0.4992958990431241,0.5026766672164701,0.500479932990117,0.5013535915169204
0.1536856982455708,0.0,0.49999211261334825,0.5000309856670916,0.5000574812099989,0.5000023624350517,0.4999925117540825,0.5000026891853724,0.4999978626756085,0.5000106899943295,0.5000025699447698,0.4999404037786876
0.4354217836931987,0.0,0.5038827690181074,0.5151257325479922,0.498657994378776,0.4989874867479875,0.5076525075561236,0.5060631368930704,0.505517105175732,0.5101815592488027,0.4985131996116547,0.5154448253302335
0.6766304999342468,0.4747859592251773,0.49999211261334825,0.49999752221406124,0.5000146280233225,0.49998530229789834,0.4999975007331548,0.5000005573108354,0.49999772939283404,0.4999846656930631,0.5000013216305886,0.49998212755806576
0.8942528969196438,0.0,0.49987250519945386,0.5000311828302504,0.5000983481877301,0.50004145638242,0.49991872246442715,0.49973156949222836,0.4999926056936775,0.4994459803134298,0.5001308980193675,0.5001387411596521
0.22793443156002768,0.7715838820259318,0.4999927769343641,0.5000062854041399,0.500024390798511,0.5000302207216679,0.4999925117540825,0.5000066670493731,0.4999688813233343,0.5000041813338439,0.5000026071151699,0.5000008127826142
0.07719618277149642,1.0,0.4999428940297872,0.5003148800608621,0.5004927267260991,0.5000680043992792,0.49992544458064636,0.5041917048308561,0.5002151387754645,0.5001691858174623,0.49916526951194407,0.5002097866799666
0.3684548071146222,1.0,0.5000503899967929,0.5001717296657362,0.5000912206277701,0.4999432295639414,0.49998439103652736,0.5001342956270591,0.49993179570043805,0.5001538999391377,0.4994585760352284,0.4998765866216262
0.4990216552945503,0.0,0.5005786189297369,0.4991221106649695,0.5011562870563014,0.5000735082367945,0.5020632929179623,0.49979124799965746,0.5000528713132992,0.5001611791746622,0.5005048487405944,0.4991303925600965
0.7325034551560222,0.6958693939923681,0.49992476978745076,0.5000247268246326,0.4999725012160757,0.49989972989253617,0.4999410607164829,0.5001181387482901,0.49993179570043805,0.5001369747463633,0.4998924194761818,0.49947089308621373
0.6196532040647834,0.029693338885622922,0.4999900813179787,0.49998856411421544,0.4997918797684554,0.49998112418182367,0.5000039426745393,0.4999816930640976,0.49994699190658426,0.5000193582820609,0.4997174445240677,0.49987952854698536
0.9473174539250409,0.3671839725116467,0.5022773641203954,0.5047394005255859,0.500552338695597,0.4999787512354699,0.5003091376059121,0.49901021790400046,0.49655273487594265,0.49923981111826854,0.4998057409488655,0.49895323588951573
0.8411639163541634,0.0,0.49987714605276296,0.5000263865837908,0.49994401517442966,0.49994508908273483,0.5000031832611944,0.5001441881619013,0.4999826684677891,0.4996209911070779,0.5000090376220675,0.5000429515838818
0.19117420136284435,1.0,0.5000459419609061,0.4999679404627632,0.50001576471177,0.5000101847082812,0.4999672776711458,0.4999079763295391,0.5000229258943997,0.5000602003832058,0.4999057592799247,0.5000077109055986
0.4023245101548611,1.0,0.49997207764454954,0.4999874851077561,0.5000239980581933,0.4999959414957732,0.5000050117553825,0.500002552415892,0.49990292344197435,0.49995193323044324,0.500017544197667,0.4999779083238684
0.26431017941069423,1.0,0.49999775362441556,0.49999894237214865,0.4999944330350646,0.4999995033065404,0.49999907858657167,0.5000000484474998,0.5000000292720873,0.5000000759961328,0.500000912795599,0.5000523762635465
0.11613888160495561,0.0,0.49999211261334825,0.5000094000808349,0.49999591567466195,0.5000039356616989,0.5000044291321857,0.4999994990223153,0.49999710906757355,0.49999003736733355,0.5000016343634269,0.49999823085713113
0.03833241762850642,0.03964422420037429,0.49984603412165163,0.5001565694803854,0.4996906300588795,0.4999754733469309,0.4999880678431954,0.5001202948757193,0.500120219933919,0.5003110509424914,0.49961334064155316,0.49950736959689246
0.5300721228188512,1.0,0.5000503899967929,0.49999617409331876,0.5000478234483694,0.4999839377836069,0.49998439103652736,0.5000115296874283,0.4999995856378042,0.5000046489268183,0.4999949983980289,0.4998765866216262
0.4672436280710581,0.029693338885622922,0.49994754753312853,0.5000145777739469,0.500052683694399,0.49999940026829026,0.5000039426745393,0.4999816930640976,0.49999996020924486,0.5000193582820609,0.50005910264808,0.5000836198414446
0.3346803382716886,0.8580671556517455,0.4999015759030716,0.4989540391774809,0.5010659509224867,0.5000194009222948,0.49998312068036,0.49966344142700697,0.49941289851178555,0.4996678007470843,0.4998057409488655,0.49895323588951573
0.590663392661491,0.5422311156307323,0.4999900813179787,0.5001394207847445,0.499971159451836,0.49996860718639186,0.5000581403052371,0.5000973772589606,0.4998867307577058,0.49987668904154836,0.5000468789918381,0.5000958495467064
0.6482124392449492,1.0,0.5055865372247177,0.4993767869719014,0.5036362660444967,0.4998730061984806,0.4996929315524214,0.5021647930335384,0.5000251995397896,0.4980565287256497,0.5003818633095333,0.5063636321817192
0.7602390160932642,0.927597273808349,0.49968990564650495,0.49996885316340756,0.49986644128652824,0.49999818228539217,0.5000394620028,0.5001109136972339,0.5000249622164843,0.5000233391283353,0.5000212628810219,0.49993256783554
0.920630595240046,0.07998170917415864,0.49999775362441556,0.49999894237214865,0.4999944330350646,0.4999995033065404,0.49999907858657167,0.5000000484474998,0.5000000292720873,0.5000040345053661,0.500000912795599,0.4999986191016771
0.7044018434916467,0.0,0.5009404565690754,0.49998574860111744,0.49996469077827077,0.4997182011084184,0.4999864931526466,0.5003913237996905,0.49993240874600564,0.4996419251470745,0.5000408382277249,0.49983796118251744
0.867538774095063,0.0,0.5000818175886497,0.5001511589666429,0.49923759835013237,0.499977991791513,0.4999657295911396,0.4999994573543844,0.49998061279261163,0.5000425248986129,0.5000286864429867,0.4996049034735521
0.8146902258785897,1.0,0.4999970018510229,0.5000002123021687,0.4999979227755483,0.5000023161976321,0.4999990835244271,0.49999374556381077,0.5000010447557645,0.49999912120210266,0.4999966291010617,0.49999879954319604
0.9730930814725282,1.0,0.5000266526786233,0.5000039768173673,0.5000066195791462,0.5000009476572843,0.5000170716198672,0.5000015235906077,0.5000003660071578,0.4999925138488679,0.4999980623522736,0.500002452600129
0.05776590376099355,0.0,0.5011052035637876,0.5003009832507854,0.4955022043012854,0.4989874867479875,0.4968905469711231,0.4980880018263411,0.5046448932364519,0.4971835938670895,0.5052222848180612,0.5176594201135583
0.24621855876564674,0.9215559463836411,0.5000398861979553,0.500025339902283,0.4999800384836649,0.5000009476572843,0.5000015359805446,0.49996419621106236,0.5000030281593084,0.4999887370524208,0.49999403576686474,0.5000190873399293
0.38539489122412457,0.17774700384663328,0.4989852883122857,0.4993271581559116,0.5010265902917993,0.49950122652237283,0.5002445955618546,0.49863108949909063,0.49914407643677833,0.5016908082403577,0.5029913104630735,0.5009760004485693
0.17247202967420727,1.0,0.4997967781410988,0.5009859043014004,0.4999704440400045,0.5000056651192508,0.5001108110486369,0.49979945230967027,0.5001228574549762,0.5002377847180783,0.5005175209313135,0.4992964253994197
0.5455888620761911,1.0,0.5000120700137413,0.5000311828302504,0.4999286078848508,0.5000279255599085,0.5003797625794763,0.5002253259852869,0.4999394961607352,0.5000292216555661,0.49983050171461935,0.4999410877027672
0.3172283984344103,1.0,0.4998376119006495,0.49981904436166114,0.49995179318454197,0.5000114202787317,0.5000039426745393,0.4999710148283911,0.5000207093562103,0.5000396832190024,0.5001154783637589,0.5000277818788481
0.20969807820774183,0.029693338885622922,0.49807243741707385,0.49623122887675253,0.498657994378776,0.49998112418182367,0.49973636976979524,0.4979552113291991,0.5001522113826332,0.5001611791746622,0.5010331680735226,0.5013535915169204
0.48330192253909937,0.0,0.5060446809288242,0.4922353001102239,0.502529039650844,0.49961041735004036,0.5002336357703961,0.5012454967569433,0.5005280576331902,0.500937646878899,0.501458802188433,0.5090454266049598
0.09621459605254296,1.0,0.5011052035637876,0.5004522102005062,0.5041613650820911,0.4989874867479875,0.4970378062566104,0.501549043238871,0.4992798600206071,0.4967181868507792,0.5052222848180612,0.4924241656041703
0.1350013354241701,0.0,0.5000411340442469,0.5000060799272679,0.5000019230299709,0.4999956779992398,0.5000004968468729,0.5000011070356711,0.4999974894661386,0.5000203044487518,0.4999958028551596,0.5000083376817989
0.2819289643339876,0.07291429642982576,0.4999133944168259,0.49998539791781177,0.4999704440400045,0.5000056651192508,0.5000465760966663,0.4999860906959617,0.5000067822652088,0.4999687340306615,0.49999541532169567,0.49984571438119346
0.3515709838222236,0.0,0.49999878492820665,0.49999692013505476,0.5000044962796905,0.5000043228450284,0.49999475227875817,0.5000062004842278,0.5000011598668158,0.4999974718174822,0.4999932009676997,0.5000088225908929
0.5148352388033586,0.7061462655049782,0.4999428940297872,0.5000463979700113,0.5000061489612473,0.5000477739854093,0.5000978477198827,0.5000384074213731,0.5000485093107546,0.5001691858174623,0.49972171205468485,0.5002097866799666
0.7184163660183877,0.9227969061090944,0.4999960709147885,0.5000002123021687,0.500003562455965,0.5000002971803927,0.5000005153300157,0.5000186653703361,0.4999977689858902,0.5000105841057862,0.49999981161865087,0.5000086784588469
0.41845005380371053,1.0,0.5000012607689066,0.5000401064281601,0.5000165414548926,0.5000021301450961,0.49999930141150273,0.49999840257304273,0.4999877821545698,0.5000064701418292,0.5000024180437133,0.4999941367692658
0.8011218449881343,0.7631029119076521,0.4999914743298393,0.49925911954196484,0.5001367348353742,0.4997340618358912,0.500227909776483,0.5004151418545881,0.4999940120690778,0.5001390230547192,0.4995546839131487,0.5013286282374179
