1.0,0.0,0.5000000300934424,0.5000008162393346,0.4999998932617888,0.499999444202581,0.499999758550301,0.49999943332387764,0.5000003841693536,0.4999990386513785,0.4999998674627268,0.49999974047562956
0.0,1.0,0.5000000300934424,0.5000008162393346,0.4999998932617888,0.499999444202581,0.499999758550301,0.49999943332387764,0.49999949711842506,0.4999990386513785,0.4999998674627268,0.49999974047562956
0.561137434934448,0.0,0.5002626283378478,0.5005103739140158,0.5000990204515616,0.5005519722188976,0.49889556856164285,0.5000195614643245,0.49997820018338135,0.500176951220564,0.49960557051930354,0.4999785021397506
0.3009283396176676,0.19032648336456892,0.49805145212999674,0.5002378872761177,0.4997337720795172,0.49975969454376806,0.49302751366460873,0.4999826339735208,0.5005695916595201,0.5008122653740764,0.4999718469321142,0.4994280156142583
0.7869936080834002,0.6953430653018414,0.5000325426244643,0.49999086213361027,0.5000344182909491,0.4999918730876666,0.5000946541582778,0.49999549536399684,0.5000203214519491,0.5000140689897186,0.5000016048293725,0.4999907510077803
0.15425400492012514,0.0,0.4999782536738634,0.5000190179043481,0.5001513042297013,0.5000229800270147,0.5002471456587917,0.499995870017302,0.4999937585405846,0.5001098343118016,0.5000096079313074,0.5000364100930339
0.43581669278124496,1.0,0.499851354437758,0.4970421440484097,0.49703905973592816,0.4991807952904569,0.49302751366460873,0.4994508566264497,0.506408745780187,0.4969805922193019,0.49352923903201595,0.4817804719983076
0.6766046376840766,1.0,0.499803798693738,0.5005265138005407,0.4999457759804913,0.5001651993925053,0.49972440180278155,0.5001585598930613,0.49966220807234285,0.5002483435576778,0.499785806214981,0.49969458487722046
0.8941467216949196,1.0,0.5000097862009437,0.5000047703022705,0.4999766215998457,0.5000427583936178,0.49998250105138475,0.500022719365148,0.5000193537454255,0.4999579924130384,0.5000401124213356,0.5000308300489541
0.0776940458795389,0.0,0.49999582250841806,0.4999808111688599,0.5000333720847973,0.5000313197866829,0.5001682199553396,0.4999637740739055,0.5000357907397563,0.5000694066256797,0.49886322388210486,0.5000064551251769
0.2284751032436489,1.0,0.49916922140237674,0.5026725933247544,0.5015689977513607,0.49548837804247803,0.49302751366460873,0.5001404896150045,0.5005695916595201,0.4951241246078346,0.5049622967925296,0.4890609170616634
0.49910972316001434,0.9906603887893538,0.4999519424059009,0.49998919342433057,0.5000242775640515,0.4998287076670807,0.49967913153892585,0.4999927202284567,0.5005695916595201,0.4995921215778885,0.49982507783313046,0.4998070265964452
0.3707437794181537,0.9295069934353836,0.4999982113757519,0.49999939074468935,0.49999068899420473,0.5000025779779054,0.5000008023762201,0.49999653923077253,0.5000109015565071,0.4999889420163396,0.49998902535263245,0.5000073009867115
0.732327083731479,0.34431988862686774,0.49985219794038105,0.49897646641804116,0.5001611134994726,0.49977680433930255,0.5000189017289798,0.4999879218149985,0.5001501897260203,0.5001884031119123,0.4999718469321142,0.49985753293777696
