4.329780281182972E-17,4.3297802811783933E-17,1.0000000000007427
0.7071067811867829,0.7071067811885061,0.0
0.4498101149775413,0.4498101025693974,0.7715839435922336
0.6301733012551067,0.6301740419958236,0.45361331833329
0.23177304732017995,0.2317739852140777,0.944774026154533
0.6866021824914647,0.6866021737852217,0.23907093946416733
0.5487637753751843,0.5481466276316083,0.632319415837522
0.34392614568065655,0.34392614565160495,0.8737445935668109
0.11691620809690519,0.11691612533345379,0.9862363414677884
0.662266302142144,0.6622663036642282,0.3504378596346688
0.701917370899481,0.7019380345697531,0.12096480198155889
0.5919456374863864,0.5919460080788038,0.5469927631172853
0.5007747628733045,0.5007686363974624,0.706024777718912
0.28844813596908175,0.2884481979950367,0.9130147911378373
0.39777159315514427,0.39777150982594106,0.8267743762485139
0.058451842955858625,0.05845080344063956,0.9966203567748775
0.17459790044504678,0.17459784871625497,0.9690363984967638
0.6754630863127378,0.6754631140267587,0.2958027262530411
0.5705400025501662,0.570540015178017,0.5907353254644028
0.6470343527421694,0.6470343555700534,0.4033523207424265
0.6953728046609955,0.6953728043158055,0.18142030257918246
0.7058261538001214,0.705825477479464,0.06017608355926922
0.4758324605942364,0.4758324761058494,0.7397073513451214
0.5250537375654352,0.5250537244156627,0.6698038466946016
0.611624047375318,0.6116267598085415,0.50183325535245
0.423971768804251,0.4239717729462871,0.8003099538774053
0.37116120925493545,0.3712160330786092,0.8512497254117359
0.2600565235279296,0.26005657068789007,0.9299147566334448
0.08792904378097072,0.08792904377432571,0.9922383618038768
0.3166565193035792,0.3166558829544836,0.8941254158489544
0.14606832994300484,0.1460681529121527,0.9784322566366012
0.20293307679077072,0.20293307681414885,0.9579333655456692
0.02987717525900941,0.02987717531206978,0.9991069567644518
0.7047063715295504,0.7042589041175938,0.09065066104061617
0.654877267755547,0.6548772716172245,0.3771889873808014
0.581461146123095,0.5814504264237175,0.5690823832462042
0.681315703892545,0.6813177385621231,0.26761698962508074
0.4629437301531743,0.46294390373428435,0.7558879031373376
0.6211195960925422,0.62111967271595,0.47793405045696513
0.6691232417063263,0.669096628903717,0.32347740132802383
0.5131152296762966,0.5129620706017727,0.688449626239483
0.6990655391487258,0.6992048792579304,0.15057794733942928
0.6912672358777108,0.6912672334253067,0.21047381098743673
0.6388941977614294,0.6388941670464179,0.4285189832930425
0.6019940871647645,0.6019940869305821,0.5246010282248607
0.48821378879718236,0.48821384293204517,0.7233912374557572
0.3026620595128436,0.30266205974169946,0.9037651002682652
0.5597774653891836,0.559777467255644,0.6109814896055921
0.21732296626123226,0.2173234774189761,0.951602293878471
0.13149145385731772,0.13147492925429538,0.9826415310336498
0.5370270322585823,0.5370269200687809,0.6505415588079746
0.3845683918184601,0.3845683893515177,0.83917478161189
0.24598360786827775,0.24598427791555136,0.9375435121389424
0.43677646710792734,0.4367764616023671,0.7864176094289836
0.330326896512061,0.3303268978542025,0.8841766178698031
0.41132862981108986,0.4110228917901592,0.8141353427165502
0.1603481508279378,0.16034815130414565,0.9739491489193455
0.10230191347114019,0.10230191333156433,0.9894789734218028
0.27385112070974194,0.2738517822330619,0.9219619518908484
0.0727535357969122,0.07275349673013383,0.9946931865857044
0.35720788176914064,0.3571211731038586,0.86323587295931
0.044031839096402514,0.04403208259540768,0.9980628306701762
0.1890792520220906,0.18907921674042427,0.9635861787274876
0.7067438705105379,0.7067438744593089,0.03203444870471004
0.013549080548659932,0.013549055451955517,0.9998180016645217
0.553969418434888,0.5539694187894781,0.6214786941641265
0.02124466321958368,0.02124466371391072,0.9995485771959661
0.4945154382603808,0.4945154574104046,0.7147789819309891
0.4563879575399484,0.4569233663317659,0.7644773116749325
0.6724584744739449,0.672338512257203,0.3098188529809064
0.4693220593124982,0.46932122454037045,0.747981722721717
0.6585552248207185,0.6585553045855421,0.3641568488758636
0.6344940121719889,0.634494014728404,0.4414008370196909
0.678515553035383,0.6785155579554492,0.2814840868220346
0.643074424379795,0.6430567021921728,0.41601138468198373
0.7005432456119183,0.700543245603799,0.1359349925225511
0.29558815395823357,0.2955881589318302,0.9084356361143673
0.3639944704123374,0.36399447042286825,0.8573307710840982
0.08052619784323907,0.08052619781772442,0.9934943700541823
0.6839628817427291,0.6839628787736712,0.25375098499296533
0.4432412549949388,0.4432412566643313,0.7791497821706526
0.6255929308444151,0.6255929294708453,0.4661190558957464
0.2813819218129292,0.28138191900165804,0.9174139984458979
0.6971687276980918,0.6971694427469767,0.16706836658801413
0.518867985132618,0.5188676348406499,0.679390202943478
0.6658232347839116,0.6658213243675687,0.33669724873082485
0.5651879469483565,0.5651879466967283,0.6009369102492363
0.5308332919808492,0.5308369319999332,0.660633709864107
0.4044845507325534,0.4044884766852575,0.8202400128290922
0.2101029196269499,0.21010291181508184,0.9548369373623792
0.6067751112497473,0.6067729506822438,0.5134742724640481
0.1818046422211529,0.18180373488137966,0.966385984706582
0.22445798740171846,0.22445798526771968,0.9482812017595414
0.6890679876791876,0.6890679879045674,0.22443399211651394
0.3095691811834848,0.3095691819029464,0.8990738827462569
0.5763117052088844,0.5763117050978904,0.5794218133316583
0.6161982057051965,0.6161982069654135,0.4905094799526822
0.37776931204057956,0.3777622965448217,0.8453458700225028
0.33721538245817134,0.33721678853930503,0.8789634982902464
0.15318323701417214,0.15318609990044563,0.9762646725367753
