0.0,0.30146254471025397,0.49999867024559463,0.5000006662021486,0.5000012056829253,0.500000265338495,0.4999999784652897,0.5000001775878158,0.49999898916266516,0.5000024023066311,0.49999985561474136,0.499999218828996
1.0,0.0,0.5000012972160828,0.5000006662021486,0.5000005634909724,0.500000265338495,0.4999999784652897,0.5000000923837077,0.49999898916266516,0.5000024023066311,0.49999985561474136,0.499999218828996
0.5610683868803784,0.0,0.49994505414443996,0.4999907703092727,0.4999846550472075,0.49995829175513323,0.49994679196111613,0.5011212044752013,0.4999485920349515,0.5000823199237756,0.5000105320720696,0.4998282708625485
0.3006058900224287,0.0,0.49957375591244635,0.49929948696670434,0.5010615192286714,0.5003973512180185,0.49994679196111613,0.500011525238413,0.4999485920349515,0.5000823199237756,0.5003913340769862,0.5000912287926865
0.7868682144939869,0.8555558480507388,0.4996154386432682,0.5002876337586447,0.49943504241686976,0.5004898519269182,0.5001504510346957,0.4997302765030929,0.500057754214209,0.49901553771936147,0.4994778001122362,0.5001366210734768
0.15490329170493827,1.0,0.49922200527078986,0.5238557002944563,0.5012268811242716,0.5013459277089638,0.4997676125616567,0.5056806615248673,0.4995621613048156,0.49936126329643904,0.4994376297122434,0.5002612245462031
0.4355478932597077,0.0,0.5023140556705317,0.4999644441625922,0.5002825854966028,0.500166678322461,0.4999541408618729,0.5006332918053227,0.5004748306946013,0.49928582725950055,0.4997751054949921,0.500399617192638
0.6764495105735602,0.0,0.4999962634778585,0.4998666218814238,0.500477453730835,0.4978521262758229,0.49964931732000617,0.499405075863082,0.5001581910780651,0.5055690898730818,0.4991238627186302,0.5011267997225319
0.8936015954352139,1.0,0.5000012972160828,0.5000006662021486,0.5000005634909724,0.500000265338495,0.4999999784652897,0.5000000923837077,0.49999898916266516,0.5000024023066311,0.49999983304831946,0.499999218828996
0.22909851563865735,1.0,0.4999962634778585,0.5002376775547996,0.4999977696017595,0.4999867891381867,0.5000342473589694,0.5000001775878158,0.500032515696766,0.49982417798496287,0.4999464001401925,0.5000532674567955
0.07912208945579241,0.0,0.5000738193937886,0.49992138398633595,0.5000329054447434,0.5000000011558262,0.49999391323884745,0.5000100910926328,0.5000999218782016,0.49996723972894846,0.500007837237233,0.5000690251580107
0.4993693060489249,1.0,0.5000093434151068,0.5002525110949004,0.49973354015396665,0.500368771722264,0.49993888572608114,0.49994150991473907,0.5009843003018202,0.4993608657228303,0.5003310278638945,0.5000506284198609
0.3696379107249007,0.0,0.5001410459601353,0.49992886920347956,0.5000059400967686,0.4999898532490075,0.4998841215853658,0.5000360362786457,0.5000615088624205,0.5002522024611586,0.4999868632751114,0.4999854087589029
0.9466850513055193,1.0,0.5000100099768096,0.4999907703092727,0.4999846550472075,0.5000376338764473,0.5000090027755535,0.4999906206222007,0.500008246157444,0.5000314663097791,0.4999069499914567,0.5000839024585155
0.6193773592812621,0.3838579167195537,0.5000233739000564,0.5000294804106654,0.5000011173770352,0.4999732787348168,0.5000342473589694,0.5000001775878158,0.5000869870577133,0.4999649500462168,0.4999302990556075,0.49990904701194067
0.7318287446551027,0.2814155252676735,0.4999667274538101,0.5000056096857814,0.500004392401759,0.49999560447514396,0.5000104461483642,0.5000077329804716,0.5000215318125506,0.49999534871878054,0.4999652401873742,0.49999008768118913
0.8404182432550451,0.10847822877701627,0.50082888807678,0.5001121843485817,0.5029565216647318,0.4995404574714377,0.501266176046502,0.4999535470380775,0.49867948836613585,0.49074550722966925,0.5000091313201475,0.5018426417595282
0.03867385349759998,1.0,0.5000005019634919,0.49999636835197225,0.5000123465759557,0.500000292425075,0.4999996080552114,0.50000002773734,0.5000001984809356,0.5000052174207276,0.4999980468510156,0.4999961538101098
0.19203024062677024,1.0,0.5000509233243717,0.4999198953754376,0.5000354069096171,0.4998462926965199,0.5000072148047049,0.49998968308730785,0.500006636381532,0.499665226891803,0.49995386681119536,0.5004920881742756
0.26502731217901954,1.0,0.5000448140481791,0.49985489224385476,0.5000032761445735,0.49998347118743597,0.5001104985638045,0.5000002500968078,0.5000380866482879,0.5000179671050758,0.5000004779760858,0.5000612105916704
0.117342409514598,0.0,0.4999923850363666,0.5000071427014149,0.49999590526078547,0.4999767551541627,0.5000035234478779,0.4999982063999409,0.4999889672730306,0.5000074248802783,0.5000042816542131,0.5000179052851809
