1.0,1.0,0.49999999820930596,0.5000001250488308,0.5000034114752393,0.5000002831340822,0.49999944352142506,0.5000004895392464,0.49999931067594905,0.49999965836713206,0.49999937803775835,0.5000007742612579
0.0,0.0,0.5000000600160586,0.49999840061070466,0.49999715959876645,0.5000002831340822,0.49999944352142506,0.5000028642651477,0.4999991108059446,0.5000011467916451,0.5000008090830673,0.4999990467248094
0.5618181205519333,1.0,0.4995478605511235,0.4999071420549882,0.4987265233053362,0.49937408933934213,0.4968024686769983,0.5037460646381804,0.5067981621503647,0.5015187522315626,0.5011697585504109,0.4997259438929742
0.3010631451294173,0.5220176768709892,0.5000204065188493,0.4999606490147284,0.5005049123968291,0.49990184863222165,0.5002330072624067,0.4999510939429074,0.5000221337363642,0.500011401804164,0.4999761082020262,0.5000325639834151
0.7872259311621471,0.22736553244425384,0.49998821194528686,0.49999164237614996,0.4987265233053362,0.49973201566518244,0.5000128942572957,0.4999927911637582,0.49994695071569634,0.49984249856625673,0.4998428689447876,0.49997609485756733
0.15500912740299827,0.8027389533530325,0.4997105305103768,0.49970821129105625,0.4987265233053362,0.5001089141119366,0.498687272623869,0.49982859842965244,0.508197817810898,0.5001749011997568,0.49895555014003684,0.49876343065756434
0.4359979869060702,0.0,0.49959848079201463,0.5000519889119168,0.4987265233053362,0.4998608881065439,0.5005422996175274,0.49952086577622784,0.5001591264762643,0.49998033038601547,0.5000676688242571,0.49999398334095013
0.67664696525613,0.24290186174853431,0.499884254815213,0.4995583151550267,0.49872652330533623,0.5002400155113493,0.49977325080003454,0.4992162874173148,0.500213383499865,0.4992309342741714,0.49895555014003684,0.4990788168644141
0.8945949055882849,0.8049307435663849,0.5000217344147698,0.5000146445751867,0.49872652330533607,0.49999748085560664,0.49998369356596906,0.5000143574225338,0.4999633291130633,0.49997594044741656,0.5000054795673916,0.5000023162297427
0.0780765603901043,0.0,0.4999652713318538,0.49980972535623025,0.4987265233053361,0.49989532408139115,0.500036830752512,0.4996260126250401,0.49999832515181153,0.4994917472723573,0.5005917908962114,0.4999823637108206
0.23005222287022434,1.0,0.49998417902677694,0.5000599847570143,0.49872652330533623,0.5000234348331849,0.499969412731228,0.5000143574225338,0.4999653237832544,0.5000397302626246,0.49989764081862004,0.5000589462671814
0.37015402889104165,1.0,0.5000180360001371,0.49999487639464607,0.5001509018474115,0.5000020103721757,0.4999996619544507,0.5000002248417202,0.49999674037426545,0.4999983661888032,0.49998640256626764,0.4999939700839268
0.49950377516416355,0.4362899790977259,0.5000018602129003,0.49999740992341557,0.49998436400727214,0.4999991700603059,0.49999529075502547,0.5000036183657658,0.5000021435762394,0.5000017278882034,0.4999996877966195,0.5000023162297427
