4.329780281193478E-17,4.3297802813106705E-17,1.0000000000172313
0.7071067812165955,0.7071067811901592,0.0
0.44950995673211885,0.4495099539646562,0.7719336813922324
0.6297876066926507,0.6297872528705188,0.45468307583344686
0.2321659208550583,0.2322053444432341,0.9446670767710565
0.6865087277871296,0.6865087644007934,0.23960707622867378
0.5478800035622761,0.5478800013409977,0.6321827359799698
0.11697511244396495,0.11697511284748073,0.9862219072983477
0.3440696942120048,0.3440696942230547,0.8736315533963462
0.6619824869608963,0.6619828880975056,0.3515101249024785
0.5915104655290176,0.5915104971430397,0.5479333038606177
0.701805812379266,0.7017758197702523,0.12349440275180618
0.5006634774928187,0.5006631329268842,0.7061681003137229
0.2886806747295931,0.28868067484963056,0.9128674256088076
0.05854397031547104,0.05854397027066306,0.996566717821082
0.17510277464518245,0.17510268634023046,0.9688544084639336
0.3973725556661808,0.3973736858547608,0.8271689802786776
0.7057690345496447,0.7057759383643916,0.061698310788426795
0.6752850180952352,0.6755164431890637,0.2968233410862102
0.6467755016253444,0.646775498336309,0.4041817805442059
0.5703568399649707,0.5703229778090884,0.5912841971813808
0.6113541819236855,0.6113502656143054,0.5025001612480721
0.6952702492494279,0.6952749842469633,0.1822104496359028
0.4758177563576675,0.4758176274532118,0.7397268344125881
0.5246634988364711,0.5246664030930005,0.6704222293108638
0.14610808441220718,0.1461080844457632,0.9784195704075414
0.4234795519934308,0.423479289046911,0.8008330956403771
0.3167707261601814,0.3167712314030419,0.8940438047411232
0.3706984808047955,0.3706943262689451,0.851799543793621
0.029822167792176273,0.02982227647165386,0.9991135997428392
0.26131869056125007,0.26154006848885175,0.9297248968929391
0.2029934322133696,0.2029934309296763,0.9579077938556345
0.088811068557782,0.08881107164568482,0.9920812627625211
0.7040623425986852,0.7040623389111244,0.09269546064721065
0.5592109441130968,0.5592109465550947,0.6120181719501128
0.6545390239548963,0.6545390148808129,0.37836147745430243
0.7067896046736699,0.7067897684768103,0.02996484262302398
0.6383471091291796,0.6383474719932892,0.43014671570385904
0.5363286422903697,0.5363274765137682,0.6516956290689958
0.5812359415424422,0.5813801792849596,0.5696295869383129
0.24660421979436195,0.2466000392744262,0.9372280215286521
0.698897817123409,0.6988283714718697,0.15266722498505583
0.6014409903653338,0.6014409888541573,0.525868308193921
0.6911250149063233,0.6911250000005027,0.21140597944763878
0.5129194315013577,0.5129194318097515,0.6883511563991123
0.48852042061263934,0.4885137168284991,0.7229935128731709
0.3026826627378353,0.3026773923967891,0.903765330241656
0.6813994034421605,0.6813992381682868,0.26718961567324573
0.015265914628661257,0.015266772386069894,0.999830811036524
0.3304797868368937,0.33047966881091395,0.8840626834929654
0.38394053632398134,0.38393913972760685,0.8397529595231342
0.6688295047008807,0.6686825966543708,0.3257838498174008
0.07444628612239372,0.07444628622555703,0.9944423094717744
0.4636564922033423,0.4636544329588775,0.7550227670940758
0.41073211389216974,0.41073269586536953,0.8140028889075241
0.6212324008358328,0.6212323994015259,0.47764067354574913
0.437156884805382,0.4371580451651771,0.7860056968300019
0.13089215352998484,0.1308934381994446,0.9827693994120225
0.16128812132734485,0.16128813849828555,0.9736387491514387
0.10273891525760585,0.10273895543710919,0.9893886598655541
0.2166499192604886,0.21664992111186498,0.9519063163185139
0.27457522388347205,0.2745752228642099,0.9215296512564621
0.3579972751785586,0.3579972769013225,0.8623664573851898
0.044821824447698416,0.04482304017644796,0.9980062296273049
0.18962459980904678,0.18964710712721938,0.9634782531058814
0.4565588900132255,0.4565588844188976,0.7636150735870655
0.7067177308763657,0.7064073804538679,0.04580560982979519
0.6785350740503985,0.6785113585924127,0.2818414013670866
0.7029586226172825,0.702958300792569,0.10816434714135224
0.7049893727691509,0.7049900282030602,0.07733495465947851
0.06622827858940888,0.06622826527272978,0.9956043837421753
0.6718678530041592,0.6718678300157835,0.31174869791892845
0.5757775018487844,0.5757775060322781,0.5804830240094441
0.22412846205463566,0.22410563633768765,0.9485108248643742
0.6161577102480909,0.6168608149843371,0.49120878838821996
0.13846958075234708,0.13846948314463484,0.9806392918630501
0.6064710751029057,0.6064710716517541,0.5141844820281213
0.5535708385532754,0.5535708377352134,0.6221886017873838
0.6508338148244505,0.6523076069200615,0.392168728590639
0.007538424601004693,0.007538430647775103,0.9999443195005357
0.5068882313115058,0.506896212647298,0.6972426693145695
0.5647115213184087,0.5647054096200318,0.6018492154447335
0.5305317166916266,0.5305316570102577,0.6611145223459582
0.037369262084369366,0.03736926220283897,0.9986025638511862
0.6427721931199646,0.6427721892008774,0.4167587171311624
0.2537748742138067,0.2537748736026401,0.9333791457987884
0.5965182434377484,0.5965172553694641,0.5369685822111117
0.35094633502224987,0.35094633078992593,0.8681436276299478
0.7003223410672433,0.7003223436979575,0.13819275777816523
0.3096620071727074,0.3096620075103077,0.8990099464447373
0.6888994419244012,0.6888995574325708,0.22546664322816415
0.23931460156176543,0.2393153581823054,0.9409908809814027
0.482441178315758,0.48241706708373244,0.7311577757804559
0.6342030707295366,0.6342031179319236,0.44223632262306267
0.6581176588773371,0.6581176138897687,0.36573547872457335
0.39083085578982446,0.39083186590270264,0.8333842503695704
0.5186996500050655,0.518702367051584,0.679639933065743
0.1822209144034079,0.18222017871958096,0.9662988734949336
0.6931715459839849,0.6931715441038417,0.1975510610864316
0.3237083504297103,0.32370835068897813,0.88905894553669
