1.0,1.0,0.4999997540343049,0.5000004671515399,0.5000002165221656,0.5000004782763061,0.4999963805529216,0.4999996974080886,0.500000469444926,0.4999986019060402,0.4999988630044334,0.5000001311276381
0.0,0.0,0.4999997540343049,0.49999833513283853,0.5000002165221656,0.5000004782763061,0.4999963805529216,0.4999996974080886,0.500000469444926,0.4999986019060402,0.4999988630044334,0.4999979916901004
0.5614205602889342,0.032420929926596134,0.4999798798053327,0.5000138442437065,0.5000115513374211,0.5000003027323688,0.5000015854264658,0.5000061230825822,0.49999011506514845,0.4999676970145551,0.49997333820216583,0.4999603877622837
0.30049475944769466,0.1786142751996939,0.500198692185461,0.49995383494125045,0.5000097854993668,0.4999947426889424,0.5000361906851697,0.4997784151057118,0.4999403085226647,0.49965458101093246,0.5005762799784408,0.5000965228749941
0.7870320475884436,1.0,0.5003481603239326,0.49713401817072694,0.5013237325978216,0.49771332040202015,0.4928234812611338,0.49769716760961563,0.5041787690140449,0.503612438745653,0.5014728333772646,0.498182649773941
0.15403722635538952,1.0,0.5000538262669261,0.4999810888907694,0.49996605170591624,0.5000517412748882,0.5000990892587314,0.49997157528269653,0.49993523417460567,0.49998634473083897,0.5000229571504325,0.5001064595298624
0.4356816102547473,0.058335458955541014,0.4999863949897471,0.49999718103777446,0.49999485258671417,0.5000232320606987,0.499983224092407,0.500007611012712,0.49999693108082627,0.49996067858562415,0.49999891237634037,0.5000163268158914
0.8941990380352658,1.0,0.4999851943808478,0.5000258649430891,0.49999614860101516,0.49999927461837373,0.4999732770797598,0.5000073877610302,0.5000009356234322,0.5000002198548078,0.5000220052950302,0.4999937819891194
0.6764825759448743,0.9295069934353836,0.4999997540343049,0.49999833513283853,0.5000002165221656,0.5000004782763061,0.4999963805529216,0.4999996974080886,0.500000469444926,0.4999986019060402,0.4999988630044334,0.4999979916901004
0.2286632504714226,0.7529484420928039,0.5003923882765104,0.5002183699782715,0.4999932013601788,0.5002626403814812,0.4997262212591156,0.5003310460606971,0.5001715639794108,0.5001235609794444,0.499702205128373,0.4995829474621957
0.3691704483460649,0.6663483334932874,0.5000791706712922,0.49993214069033515,0.4999739732787921,0.4997722309534056,0.5001816927691122,0.49997583580246757,0.49999562738299713,0.499986984718163,0.5000285315285528,0.5000651339788428
0.07880944189172573,0.3997929875216626,0.5022005589478631,0.49493496116901925,0.49585619885095183,0.4949121244572287,0.4927733364100801,0.4996870990565099,0.5015371200090318,0.5017550802480101,0.5021087927783712,0.4999162075071869
0.499155172057722,0.0,0.49979808575871065,0.5001459042388793,0.4999708919100999,0.4998819577036697,0.49957480623275924,0.4999773304206885,0.4998992044239057,0.5004080680562859,0.5000562746488908,0.49998793816006915
0.7322740632913223,0.8618195110528586,0.5000111202205342,0.5000049500065052,0.4999964407411374,0.5000017765401749,0.4999943323426175,0.5000057587266317,0.5000005733659989,0.4999980515711933,0.5000099037582173,0.49999414078511745
0.9472315050688978,0.46951636623173726,0.4999908924922931,0.5000115341828213,0.4999951950518431,0.49993622825790357,0.500004975718669,0.49999840250226885,0.5000153417677058,0.5000120066108547,0.49996696673324903,0.49995322312804075
0.8406948528418905,0.09730438270935837,0.500018650925694,0.49999037551800696,0.5000026281693808,0.49990122879328297,0.5000034512214392,0.5000598827047629,0.5000047413229269,0.500537440220796,0.49974235913373094,0.500171993141371
0.6200910907740164,0.5937385990650024,0.5000538262669261,0.4999810888907694,0.49996605170591624,0.5000517412748882,0.49997436664637923,0.5031060086854708,0.5000284381716213,0.49998634473083897,0.4999717106855287,0.49996539967582687
0.03930261340736785,0.6716196409904998,0.49905847157019906,0.5000202472187957,0.5000768186637838,0.499432710337454,0.4963916875798514,0.49953540946649166,0.5004049191195683,0.5011473316007666,0.5014728333772646,0.5002081571058821
0.19181133676200302,1.0,0.49146036982359076,0.5001178293371633,0.5079482213709324,0.4948104914337904,0.500891294293778,0.5013930330056685,0.5011787623041938,0.5006276398872989,0.5029749532580639,0.49353692405075394
0.2648873708536147,0.0,0.5000043213350891,0.49998141538974394,0.5000008652313285,0.49997473955875277,0.49998952359143806,0.499997517924778,0.4999564995918429,0.4999887550452782,0.5000022194754387,0.5000097423806433
0.40271283262417723,0.3033418217197673,0.5038278965610195,0.500630656064663,0.5005559579998384,0.49866472936556566,0.4953558805107152,0.5049029430155292,0.49903832496126277,0.49975582043592826,0.5016451505547431,0.4945531623217776
0.33517099502070435,0.07049300656461643,0.5000538262669261,0.500252439727974,0.5005459036308056,0.49993950579217544,0.49861782159304363,0.501303414451676,0.5002865322464352,0.49987375372139714,0.500736692402886,0.49964059397006977
0.11664991957009982,1.0,0.501223731487419,0.4994024131313336,0.500063904960458,0.500368681199548,0.49989908234317826,0.4997996240166944,0.5012960503738225,0.5006721500384903,0.49983280256500257,0.500362096289222
0.530090310030314,0.2673789746673486,0.5000706012803704,0.500030983069367,0.4999455317478574,0.5000024958896095,0.5001294793794734,0.5003140481504763,0.5000867498555313,0.5002681708883365,0.49963979080512044,0.4998071147985786
0.4677703912903809,0.7799699764763466,0.5000315042265764,0.4986254020147959,0.4999455317478574,0.5006501677695284,0.49932377545229545,0.4991086615847107,0.50018246712696,0.5004337901962197,0.5014728333772646,0.4994213265190325
0.8675020081464713,0.842017540639358,0.5000024518690411,0.4999872561831923,0.5000002165221656,0.49999604597182057,0.4999963805529216,0.4999996974080886,0.5000002400703755,0.500003327595669,0.4999988630044334,0.4999979916901004
0.5912178337834482,0.37971496744693856,0.5000235544745611,0.5000171137249257,0.499908602742387,0.5000444559499618,0.5000697659330924,0.49888432202455324,0.5000798190520694,0.5000453978345922,0.49939170679715106,0.5000624857048158
0.7042861816681323,1.0,0.5002208641647977,0.500619185921646,0.4999708919100999,0.4998819577036697,0.49957480623275924,0.4999773304206885,0.5001001095389584,0.4993886045000374,0.5000562746488908,0.49998793816006915
0.6487732517388469,0.4818909717277061,0.5005934573933367,0.4978665365005043,0.5089547901853448,0.4981543122450717,0.5050082025107657,0.49584394803643717,0.500229642699408,0.5005668806767076,0.5080630412801636,0.5008918061900209
0.9731426910321007,0.845493719066444,0.5003481603239326,0.4999213366289493,0.4994890736413065,0.5003170516226867,0.5002469836654865,0.4998780494644197,0.4994688736007008,0.5013701764234384,0.5007885851934253,0.5001064595298624
